# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1474833601.0 76 125952.14	997.60	25.93	-25.00	580.39	216.20	-2.33	-666.00	309.21	0.00	708.34	7307.27
# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1474833601.0 76 125952.14	998.85	25.93	-25.00	582.14	218.70	0.68	-666.00	309.27	0.00	708.34	7307.27
1474833602.0 76 125952.14	999.71	25.75	-25.00	573.39	213.72	-2.33	-666.00	309.10	0.00	708.34	7307.27
1474833603.0 76 125952.14	997.20	25.75	-25.00	576.89	213.72	-0.00	-666.00	309.43	0.00	708.34	7307.27
1474833603.0 76 125952.14	998.46	25.75	-24.84	594.39	225.04	-0.00	-666.00	309.38	0.00	708.34	7307.27
1474833604.0 76 125952.14	998.46	25.75	-24.84	594.39	225.04	-2.33	-666.00	309.43	0.00	708.34	7307.27
1474833605.0 76 125952.14	997.20	25.75	-24.84	594.39	225.04	0.68	-666.00	309.38	0.00	708.34	7307.27
1474833606.0 76 125952.14	997.20	25.75	-25.00	590.89	223.76	-0.00	-666.00	309.60	0.00	708.34	7307.27
1474833606.0 76 125952.14	997.20	25.75	-25.00	587.39	223.76	-2.33	-666.00	309.55	0.00	708.34	7307.27
1474833607.0 76 125952.14	996.80	25.56	-24.84	585.64	223.76	-0.00	-666.00	309.60	0.00	708.34	7307.27
1474833608.0 76 125952.14	997.20	25.75	-24.84	590.89	223.76	-2.33	-666.00	309.38	0.00	708.34	7307.27
1474833609.0 76 125952.14	998.46	25.75	-25.00	578.64	216.20	-0.00	-666.00	309.55	0.00	708.34	7307.27
1474833609.0 76 125952.14	998.06	25.56	-25.16	573.39	213.72	-0.00	-666.00	309.38	0.00	708.34	7307.27
1474833610.0 76 125952.14	998.85	25.93	-25.16	573.39	213.72	-2.33	-666.00	309.27	0.00	708.34	7307.27
1474833611.0 76 125952.14	998.06	25.56	-24.84	575.14	212.48	-0.00	-666.00	309.10	0.00	708.34	7307.27
1474833612.0 75 125952.14	999.71	25.75	-24.84	571.64	212.48	-0.00	-666.00	309.10	0.00	708.34	7307.27
1474833612.0 75 125952.14	998.46	25.75	-25.00	573.39	212.48	-2.33	-666.00	309.04	0.00	708.34	7307.27
1474833613.0 75 125952.14	997.20	25.75	-24.84	573.39	212.48	-0.00	-666.00	309.04	0.00	708.34	7307.27
1474833614.0 75 125952.14	998.46	25.75	-24.84	578.64	216.20	-0.00	-666.00	309.27	473.68	708.34	7307.27
1474833615.0 75 125952.14	998.06	25.56	-24.84	580.39	219.96	-0.00	-666.00	309.43	0.00	708.34	7307.27
1474833615.0 75 125952.14	999.71	25.75	-25.00	573.39	219.96	-0.00	-666.00	309.43	0.00	708.34	7307.27
1474833616.0 75 125952.14	998.06	25.56	-24.84	573.39	212.48	-0.00	-666.00	309.43	0.00	708.34	7307.27
1474833617.0 75 125952.14	998.46	25.75	-24.84	582.14	221.22	-0.00	-666.00	309.43	0.00	708.34	7307.27
