# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1472648400.0 36 152535.34	1002.97	21.45	-24.84	433.30	219.96	0.68	-666.00	309.55	0.00	708.92	7307.68
1472648401.0 36 152535.34	1001.72	21.45	-24.84	428.04	216.20	-0.00	-666.00	309.32	0.00	708.92	7307.68
1472648402.0 36 152535.34	1002.97	21.45	-24.84	433.30	222.49	-0.00	-666.00	309.49	0.00	708.92	7307.68
1472648402.0 36 152535.34	1001.32	21.26	-25.00	435.05	222.49	-2.33	-666.00	309.77	0.00	708.92	7307.68
1472648403.0 36 152535.34	1004.21	21.45	-24.84	429.79	218.70	-0.00	-666.00	309.66	0.00	708.92	7307.68
1472648404.0 36 152535.34	1004.21	21.45	-24.84	429.79	218.70	-0.00	-666.00	309.66	0.00	708.92	7307.68
1472648405.0 36 152535.34	1004.21	21.45	-25.00	442.06	226.32	-0.00	-666.00	309.55	0.00	708.92	7307.68
1472648405.0 36 152535.34	1001.72	21.45	-24.68	442.06	227.60	4.66	-666.00	309.38	0.00	708.92	7307.68
1472648406.0 36 152535.34	1004.21	21.45	-24.68	442.06	228.89	-2.33	-666.00	309.38	0.00	708.92	7307.68
1472648407.0 36 152535.34	1001.32	21.26	-24.84	431.55	218.70	-0.00	-666.00	309.38	0.00	708.92	7307.68
1472648408.0 36 152535.34	1004.21	21.45	-25.00	436.80	221.22	-0.00	-666.00	309.43	0.00	708.92	7307.68
1472648408.0 36 152535.34	1002.97	21.45	-24.84	436.80	222.49	-0.00	-666.00	309.43	0.00	708.92	7307.68
1472648409.0 36 152535.34	1003.80	21.26	-25.47	433.30	218.70	-0.00	-666.00	309.60	0.00	708.92	7307.68
1472648410.0 36 152535.34	1002.13	21.64	-25.00	433.30	219.96	-0.00	-666.00	309.66	0.00	708.92	7307.68
1472648411.0 36 152535.34	1003.37	21.64	-24.68	433.30	217.45	-0.00	-666.00	309.21	0.00	708.92	7307.68
1472648411.0 36 152535.34	1001.72	21.45	-25.00	431.55	218.70	-0.00	-666.00	309.60	0.00	708.92	7307.68
1472648412.0 36 152535.34	1002.56	21.26	-25.00	431.55	217.45	-2.33	-666.00	309.60	0.00	708.92	7307.68
1472648413.0 36 152535.34	1000.48	21.45	-25.00	438.55	219.96	-0.00	-666.00	309.32	0.00	708.92	7307.68
1472648413.0 36 152535.34	1001.72	21.45	-24.68	436.80	223.76	-2.33	-666.00	309.38	0.00	708.92	7307.68
1472648414.0 36 152535.34	1003.37	21.64	-24.84	436.80	222.49	-0.00	-666.00	309.49	0.00	708.92	7307.68
1472648415.0 36 152535.34	1003.37	21.64	-24.68	442.06	226.32	-2.33	-666.00	309.43	0.00	708.92	7307.68
1472648416.0 36 152535.34	1000.48	21.45	-24.84	440.31	222.49	4.66	-666.00	309.32	0.00	708.92	7307.68
1472648416.0 36 152535.34	1000.88	21.64	-25.00	442.06	223.76	0.68	-666.00	309.32	0.00	708.92	7307.68
1472648417.0 36 152535.34	1002.97	21.45	-24.84	442.06	222.49	2.44	-666.00	309.27	0.00	708.92	7307.68
1472648418.0 36 152535.34	1002.13	21.64	-24.68	438.55	222.49	3.69	-666.00	309.43	0.00	708.92	7307.68
