# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1462219201.0 215446.92	999.82	24.63	-24.84	620.63	203.95	-0.00	0.00	308.70	0.00	708.35	7307.28
1462219202.0 215446.92	1001.47	24.81	-24.68	617.13	201.55	-0.00	0.00	308.54	0.00	708.35	7307.28
1462219203.0 215446.92	1001.07	24.63	-24.84	618.88	201.55	-0.00	0.00	308.54	0.00	708.35	7307.28
1462219204.0 215446.92	1001.07	24.63	-24.68	617.13	201.55	-0.00	0.00	308.54	0.00	708.35	7307.28
1462219205.0 215446.92	1001.07	24.63	-24.68	625.88	205.15	-0.00	0.00	308.70	0.00	708.35	7307.28
1462219206.0 215446.92	1001.07	24.63	-24.68	617.13	201.55	-0.00	0.00	308.54	0.00	708.35	7307.28
1462219207.0 215446.92	999.82	24.63	-24.84	620.63	203.95	-0.00	0.00	308.65	0.00	708.35	7307.28
1462219208.0 215446.92	1001.47	24.81	-24.68	629.38	207.58	-0.00	0.00	308.82	0.00	708.35	7307.28
1462219209.0 215446.92	1001.87	25.00	-24.68	615.38	201.55	-2.33	0.00	308.48	0.00	708.35	7307.28
1462219210.0 215446.92	1000.22	24.81	-24.68	622.38	205.15	-2.33	0.00	308.70	0.00	708.35	7307.28
1462219211.0 215446.92	1000.22	24.81	-24.68	615.38	201.55	-0.00	0.00	308.54	0.00	708.35	7307.28
1462219212.0 215446.92	1000.22	24.81	-24.68	615.38	202.74	-2.33	0.00	308.59	0.00	708.35	7307.28
1462219213.0 215446.92	1001.07	24.63	-24.68	618.88	203.95	-0.00	0.00	308.70	0.00	708.35	7307.28
1462219214.0 215446.92	1000.22	24.81	-24.84	625.88	207.58	-0.00	0.00	308.82	0.00	708.35	7307.28
1462219215.0 215446.92	999.82	24.63	-24.68	622.38	205.15	-0.00	0.00	308.70	0.00	708.35	7307.28
1462219216.0 215446.92	1000.22	24.81	-24.84	613.63	201.55	-0.00	0.00	308.54	0.00	708.35	7307.28
1462219217.0 215446.92	1001.47	24.81	-24.68	613.63	201.55	-0.00	0.00	308.48	0.00	708.35	7307.28
1462219218.0 215446.92	1001.07	24.63	-24.68	613.63	201.55	-0.00	0.00	308.54	0.00	708.35	7307.28
1462219219.0 215446.92	1000.22	24.81	-24.68	613.63	200.35	-0.00	0.00	308.54	0.00	708.35	7307.28
1462219220.0 215446.92	1000.22	24.81	-24.84	622.38	206.36	-2.33	0.00	308.76	0.00	708.35	7307.28
1462219221.0 215446.92	1000.62	25.00	-24.68	613.63	201.55	-0.00	0.00	308.54	0.00	708.35	7307.28
1462219222.0 215446.92	1001.47	24.81	-24.68	613.63	201.55	-0.00	0.00	308.54	0.00	708.35	7307.28
1462219223.0 215446.92	1001.87	25.00	-24.68	613.63	200.35	-0.00	0.00	308.48	0.00	708.35	7307.28
1462219224.0 215446.92	1001.47	24.81	-24.84	618.88	203.95	-2.33	0.00	308.65	0.00	708.35	7307.28
1462219225.0 215446.92	1001.47	24.81	-24.84	627.63	207.58	-0.00	0.00	308.82	0.00	708.35	7307.28
1462219226.0 215446.92	1001.47	24.81	-24.68	615.38	201.55	-0.00	0.00	308.54	0.00	708.35	7307.28
1462219227.0 215446.92	1000.22	24.81	-24.68	613.63	201.55	-0.00	0.00	308.54	0.00	708.35	7307.28
1462219227.0 215446.92	1000.62	25.00	-24.68	613.63	201.55	-0.00	0.00	308.59	0.00	708.35	7307.28
1462219228.0 215446.92	1000.22	24.81	-24.68	611.88	200.35	-2.33	0.00	308.54	0.00	708.35	7307.28
