# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1468072801.0 39 170042.23	1001.71	26.68	-24.84	662.61	207.58	-0.00	-666.00	308.98	0.00	708.35	7307.28
1468072802.0 39 170042.23	1000.91	26.31	-24.84	660.86	208.80	-2.33	-666.00	308.98	0.00	708.35	7307.28
1468072802.0 39 170042.23	1001.31	26.50	-24.84	662.61	208.80	-0.00	-666.00	308.93	0.00	708.35	7307.28
1468072803.0 39 170042.23	1001.31	26.50	-24.84	669.61	211.25	-2.33	-666.00	309.10	0.00	708.35	7307.28
1468072804.0 39 170042.23	1002.56	26.50	-24.84	664.36	210.02	-2.33	-666.00	308.98	0.00	708.35	7307.28
1468072805.0 39 170042.23	1001.31	26.50	-24.84	664.36	208.80	-0.00	-666.00	308.98	0.00	708.35	7307.28
1468072805.0 39 170042.23	1002.96	26.68	-24.84	674.85	214.96	0.68	-666.00	308.93	0.00	708.35	7307.28
1468072806.0 39 170042.23	1001.31	26.50	-25.16	671.35	211.25	-2.33	-666.00	309.15	0.00	708.35	7307.28
1468072807.0 39 170042.23	1001.31	26.50	-24.84	669.61	212.48	-0.00	-666.00	309.10	473.68	708.35	7307.28
1468072807.0 39 170042.23	1001.71	26.68	-25.00	671.35	213.72	-0.00	-666.00	309.43	0.00	708.35	7307.28
1468072808.0 40 170042.23	1001.71	26.68	-24.84	664.36	208.80	-0.00	-666.00	308.87	0.00	708.35	7307.28
1468072809.0 40 170042.23	1001.31	26.50	-24.84	678.35	216.20	-2.33	-666.00	309.04	0.00	708.35	7307.28
1468072810.0 40 170042.23	1002.96	26.68	-24.84	662.61	207.58	-0.00	-666.00	309.27	0.00	708.35	7307.28
1468072810.0 40 170042.23	1000.91	26.31	-24.84	680.10	219.96	2.44	-666.00	309.27	0.00	708.35	7307.28
1468072811.0 40 170042.23	1001.31	26.50	-25.00	676.60	217.45	-2.33	-666.00	309.27	0.00	708.35	7307.28
1468072812.0 40 170042.23	1001.31	26.50	-24.84	664.36	208.80	-0.00	-666.00	309.21	0.00	708.35	7307.28
1468072813.0 40 170042.23	1001.31	26.50	-24.84	664.36	210.02	-2.33	-666.00	309.21	0.00	708.35	7307.28
1468072813.0 40 170042.23	1002.96	26.68	-24.84	676.60	217.45	-0.00	-666.00	309.15	0.00	708.35	7307.28
1468072814.0 40 170042.23	1002.56	26.50	-24.84	674.85	214.96	0.68	-666.00	308.98	0.00	708.35	7307.28
1468072815.0 40 170042.23	1001.31	26.50	-24.84	680.10	213.72	2.44	-666.00	308.93	0.00	708.35	7307.28
1468072816.0 40 170042.23	1001.31	26.50	-24.68	676.60	211.25	0.68	-666.00	308.82	0.00	708.35	7307.28
1468072816.0 40 170042.23	1001.31	26.50	-24.84	678.35	212.48	-2.33	-666.00	308.93	0.00	708.35	7307.28
1468072817.0 40 170042.23	1001.31	26.50	-24.84	664.36	207.58	-0.00	-666.00	308.87	0.00	708.35	7307.28
1468072818.0 40 170042.23	1000.91	26.31	-24.68	666.11	208.80	-0.00	-666.00	308.98	0.00	708.35	7307.28
1468072819.0 40 170042.23	1001.71	26.68	-24.68	674.85	212.48	-0.00	-666.00	308.98	0.00	708.35	7307.28
1468072819.0 40 170042.23	1001.71	26.68	-24.84	667.86	211.25	2.44	-666.00	308.87	0.00	708.35	7307.28
1468072820.0 40 170042.23	1002.56	26.50	-25.00	666.11	214.96	-2.33	-666.00	309.27	0.00	708.35	7307.28
1468072821.0 40 170042.23	1002.16	26.31	-25.00	671.35	214.96	6.70	-666.00	309.21	0.00	708.35	7307.28
1468072821.0 40 170042.23	1002.56	26.50	-25.00	673.10	216.20	0.68	-666.00	309.21	0.00	708.35	7307.28
1468072822.0 40 170042.23	1002.96	26.68	-24.68	683.59	219.96	0.68	-666.00	309.04	473.68	708.35	7307.28
1468072823.0 40 170042.23	1001.71	26.68	-24.84	653.87	203.95	0.68	-666.00	308.65	0.00	708.35	7307.28
1468072824.0 40 170042.23	1001.31	26.50	-24.68	680.10	217.45	-2.33	-666.00	309.15	0.00	708.35	7307.28
1468072824.0 40 170042.23	1002.56	26.50	-24.84	681.85	217.45	-2.33	-666.00	309.04	0.00	708.35	7307.28
1468072825.0 40 170042.23	1002.16	26.31	-24.68	683.59	218.70	-2.33	-666.00	308.98	0.00	708.35	7307.28
1468072826.0 40 170042.23	1000.91	26.31	-24.84	676.60	213.72	-2.33	-666.00	308.93	0.00	708.35	7307.28
1468072827.0 40 170042.23	1000.91	26.31	-24.84	673.10	212.48	-0.00	-666.00	308.87	0.00	708.35	7307.28
1468072827.0 40 170042.23	1001.31	26.50	-24.84	669.61	210.02	-0.00	-666.00	308.98	0.00	708.35	7307.28
1468072828.0 40 170042.23	1000.91	26.31	-24.84	667.86	208.80	-0.00	-666.00	308.93	0.00	708.35	7307.28
1468072829.0 40 170042.23	1000.91	26.31	-24.84	678.35	214.96	0.68	-666.00	309.04	0.00	708.35	7307.28
1468072830.0 40 170042.23	1000.91	26.31	-24.84	687.09	218.70	0.68	-666.00	309.21	0.00	708.35	7307.28
1468072830.0 40 170042.23	1000.91	26.31	-25.00	676.60	213.72	-2.33	-666.00	309.21	0.00	708.35	7307.28
1468072831.0 40 170042.23	1001.71	26.68	-24.84	664.36	210.02	-0.00	-666.00	308.87	0.00	708.35	7307.28
1468072832.0 40 170042.23	1001.31	26.50	-25.00	671.35	212.48	-2.33	-666.00	309.10	0.00	708.35	7307.28
1468072832.0 40 170042.23	1002.16	26.31	-24.84	664.36	208.80	-0.00	-666.00	308.98	0.00	708.35	7307.28
1468072833.0 40 170042.23	1003.82	26.50	-24.84	660.86	207.58	-0.00	-666.00	308.76	0.00	708.35	7307.28
1468072834.0 40 170042.23	1001.31	26.50	-24.84	666.11	210.02	-2.33	-666.00	308.87	0.00	708.35	7307.28
1468072835.0 40 170042.23	1002.56	26.50	-24.68	669.61	210.02	-0.00	-666.00	308.87	0.00	708.35	7307.28
1468072835.0 40 170042.23	1002.56	26.50	-25.00	669.61	211.25	-0.00	-666.00	308.93	0.00	708.35	7307.28
1468072836.0 40 170042.23	1001.31	26.50	-24.68	671.35	211.25	0.68	-666.00	308.87	473.68	708.35	7307.28
1468072837.0 40 170042.23	1002.16	26.31	-24.68	664.36	207.58	-0.00	-666.00	308.98	0.00	708.35	7307.28
1468072838.0 40 170042.23	1002.56	26.50	-24.84	666.11	210.02	-0.00	-666.00	308.87	0.00	708.35	7307.28
1468072838.0 40 170042.23	1002.56	26.50	-24.84	666.11	208.80	-0.00	-666.00	308.98	0.00	708.35	7307.28
1468072839.0 40 170042.23	1001.31	26.50	-24.68	671.35	211.25	0.68	-666.00	308.93	0.00	708.35	7307.28
1468072840.0 40 170042.23	1000.91	26.31	-24.68	673.10	212.48	-2.33	-666.00	308.87	0.00	708.35	7307.28
1468072841.0 40 170042.23	1001.31	26.50	-24.84	667.86	210.02	4.66	-666.00	308.93	473.68	708.35	7307.28
1468072841.0 40 170042.23	1000.91	26.31	-24.68	666.11	210.02	-2.33	-666.00	308.93	0.00	708.35	7307.28
1468072842.0 40 170042.23	1002.56	26.50	-24.68	671.35	216.20	-0.00	-666.00	309.27	0.00	708.35	7307.28
1468072843.0 40 170042.23	1000.91	26.31	-24.84	681.85	216.20	-2.33	-666.00	308.93	0.00	708.35	7307.28
1468072844.0 40 170042.23	1001.31	26.50	-25.00	671.35	211.25	-0.00	-666.00	308.87	0.00	708.35	7307.28
