# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1457348401.0 52644.16	982.52	18.27	92.09	0.00	216.20	12.58	0.00	309.10	473.68	708.43	7307.29
1457348402.0 52644.16	982.52	18.27	91.77	0.00	216.20	10.45	0.00	309.27	473.68	708.43	7307.29
1457348403.0 52644.16	982.52	18.27	90.98	0.00	228.89	8.08	25.45	309.32	473.68	708.43	7307.29
1457348404.0 52644.16	982.92	18.46	91.61	0.00	219.96	9.13	152.67	309.32	344.01	708.43	7307.29
1457348405.0 52644.16	983.35	18.08	91.61	0.00	218.70	8.81	152.67	309.32	473.68	708.43	7307.29
1457348406.0 52644.16	982.92	18.46	91.93	0.00	216.20	9.97	152.67	309.27	473.68	708.43	7307.29
1457348407.0 52644.16	981.28	18.27	91.77	0.00	217.45	10.22	152.67	309.27	344.01	708.43	7307.29
1457348408.0 52644.16	982.12	18.08	91.77	0.00	217.45	10.89	152.67	309.21	344.01	708.43	7307.29
1457348409.0 52644.16	982.12	18.08	90.98	0.00	223.76	9.97	152.67	309.49	473.68	708.43	7307.29
1457348410.0 52644.16	982.52	18.27	91.61	0.00	218.70	11.98	152.67	309.27	473.68	708.43	7307.29
1457348411.0 52644.16	982.92	18.46	91.77	0.00	217.45	9.43	127.23	309.21	344.01	708.43	7307.29
1457348412.0 52644.16	982.52	18.27	91.77	0.00	217.45	9.13	127.23	309.21	473.68	708.43	7307.29
1457348413.0 52644.16	982.12	18.08	91.93	0.00	217.45	10.22	127.23	309.27	473.68	708.43	7307.29
1457348414.0 52644.16	982.12	18.08	91.77	0.00	217.45	7.67	127.23	309.27	344.01	708.43	7307.29
1457348415.0 52644.16	982.52	18.27	91.14	0.00	221.22	9.97	127.23	309.43	0.00	708.43	7307.29
1457348416.0 52644.16	982.92	18.46	91.77	0.00	217.45	11.28	127.23	309.27	473.68	708.43	7307.29
1457348417.0 52644.16	982.12	18.08	91.93	0.00	217.45	8.46	127.23	309.21	473.68	708.43	7307.29
1457348418.0 52644.16	982.52	18.27	91.77	0.00	217.45	10.22	127.23	309.27	344.01	708.43	7307.29
1457348419.0 52644.16	982.52	18.27	91.77	0.00	217.45	9.43	101.78	309.21	344.01	708.43	7307.29
1457348420.0 52644.16	982.52	18.27	91.14	0.00	221.22	8.81	101.78	309.43	473.68	708.43	7307.29
1457348421.0 52644.16	982.52	18.27	91.93	0.00	217.45	9.71	101.78	309.21	473.68	708.43	7307.29
1457348422.0 52644.16	982.52	18.27	91.77	0.00	217.45	8.46	101.78	309.27	0.00	708.43	7307.29
1457348423.0 52644.16	982.12	18.08	91.93	0.00	217.45	10.45	101.78	309.27	473.68	708.43	7307.29
1457348424.0 52644.16	983.75	18.27	91.77	0.00	217.45	11.09	101.78	309.27	473.68	708.43	7307.29
