# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1479218400.0 100 120157.00	1003.98	24.81	64.08	0.00	221.22	24.62	0.00	309.43	181.11	0.00	0.00
1479218401.0 100 120157.00	1002.72	24.81	63.29	0.00	219.96	24.75	0.00	309.55	206.97	0.00	0.00
1479218402.0 100 120157.00	1001.87	25.00	63.45	0.00	218.70	25.53	0.00	309.32	181.11	0.00	0.00
1479218403.0 100 120157.00	1002.72	24.81	64.08	0.00	223.76	24.95	0.00	309.38	181.11	0.00	0.00
1479218404.0 100 120157.00	1001.87	25.00	63.45	0.00	217.45	24.59	0.00	309.38	181.11	0.00	0.00
1479218405.0 100 120157.00	1000.62	25.00	64.08	0.00	223.76	25.07	0.00	309.43	181.11	0.00	0.00
1479218406.0 100 120157.00	1003.53	25.19	64.08	0.00	218.70	24.39	0.00	309.38	192.69	0.00	0.00
1479218407.0 100 120157.00	1003.13	25.00	63.92	0.00	223.76	24.49	0.00	309.32	192.69	0.00	0.00
1479218408.0 100 120157.00	1003.13	25.00	63.92	0.00	216.20	24.59	0.00	309.32	192.69	0.00	0.00
1479218409.0 100 120157.00	1001.87	25.00	63.45	0.00	222.49	24.59	0.00	309.38	181.11	0.00	0.00
1479218410.0 100 120157.00	1004.38	25.00	63.77	0.00	218.70	24.47	0.00	309.43	181.11	0.00	0.00
1479218411.0 100 120157.00	1003.53	25.19	64.40	0.00	223.76	25.09	0.00	309.49	181.11	0.00	0.00
1479218412.0 100 120157.00	1002.72	24.81	64.08	0.00	219.96	25.09	0.00	309.27	192.69	0.00	0.00
1479218413.0 100 120157.00	1004.38	25.00	63.77	0.00	216.20	25.30	0.00	309.21	181.11	0.00	0.00
1479218414.0 100 120157.00	1002.72	24.81	65.82	0.00	227.60	23.55	0.00	309.60	206.97	0.00	0.00
1479218415.0 100 120157.00	1003.13	25.00	64.08	0.00	219.96	24.70	0.00	309.38	192.69	0.00	0.00
1479218416.0 100 120157.00	1001.87	25.00	63.77	0.00	223.76	24.47	0.00	309.43	181.11	0.00	0.00
1479218417.0 100 120157.00	1003.13	25.00	63.29	0.00	222.49	24.33	0.00	309.43	181.11	0.00	0.00
1479218418.0 100 120157.00	1003.13	25.00	64.24	0.00	225.04	24.47	0.00	309.49	192.69	0.00	0.00
1479218419.0 100 120157.00	1003.53	25.19	63.77	0.00	223.76	23.95	0.00	309.77	206.97	0.00	0.00
1479218420.0 100 120157.00	1001.87	25.00	63.77	0.00	223.76	24.37	0.00	309.43	192.69	0.00	0.00
1479218421.0 100 120157.00	1003.13	25.00	63.61	0.00	219.96	24.72	0.00	309.72	192.69	0.00	0.00
1479218422.0 100 120157.00	1003.13	25.00	64.08	0.00	219.96	23.52	0.00	309.49	192.69	0.00	0.00
1479218423.0 100 120157.00	1001.87	25.00	63.45	0.00	219.96	24.23	0.00	309.38	192.69	0.00	0.00
1479218424.0 100 120157.00	1001.87	25.00	63.45	0.00	213.72	25.32	0.00	309.10	171.46	0.00	0.00
1479218426.0 100 120157.00	1002.72	24.81	63.77	0.00	218.70	24.35	0.00	309.43	206.97	0.00	0.00
1479218427.0 100 120157.00	1003.13	25.00	63.45	0.00	221.22	24.37	0.00	309.32	192.69	0.00	0.00
1479218428.0 100 120157.00	1003.53	25.19	63.13	0.00	218.70	24.08	0.00	309.43	192.69	0.00	0.00
1479218429.0 100 120157.00	1003.13	25.00	63.77	0.00	222.49	23.53	0.00	309.49	206.97	0.00	0.00
1479218430.0 100 120157.00	1003.53	25.19	63.61	0.00	222.49	23.95	0.00	309.55	206.97	0.00	0.00
1479218431.0 100 120157.00	1004.38	25.00	63.61	0.00	219.96	24.08	0.00	309.38	192.69	0.00	0.00
1479218432.0 100 120157.00	1003.13	25.00	64.08	0.00	221.22	24.01	0.00	309.43	181.11	0.00	0.00
1479218433.0 100 120157.00	1001.87	25.00	63.61	0.00	219.96	24.21	0.00	309.38	192.69	0.00	0.00
1479218434.0 100 120157.00	1003.13	25.00	63.13	0.00	217.45	24.21	0.00	309.27	206.97	0.00	0.00
1479218435.0 100 120157.00	1003.13	25.00	63.61	0.00	222.49	24.45	0.00	309.43	181.11	0.00	0.00
1479218436.0 100 120157.00	1003.53	25.19	63.92	0.00	212.48	25.20	0.00	309.10	192.69	0.00	0.00
1479218437.0 100 120157.00	1002.72	24.81	63.77	0.00	221.22	23.84	0.00	309.49	192.69	0.00	0.00
1479218438.0 100 120157.00	1002.72	24.81	63.45	0.00	223.76	24.23	0.00	309.43	192.69	0.00	0.00
1479218439.0 100 120157.00	1001.87	25.00	63.45	0.00	219.96	23.55	0.00	309.66	225.21	0.00	0.00
1479218440.0 100 120157.00	1004.38	25.00	63.92	0.00	223.76	24.08	0.00	309.32	192.69	0.00	0.00
1479218441.0 100 120157.00	1003.13	25.00	63.13	0.00	218.70	23.41	0.00	309.66	192.69	0.00	0.00
1479218442.0 100 120157.00	1003.13	25.00	63.92	0.00	225.04	23.95	0.00	309.43	192.69	0.00	0.00
1479218443.0 100 120157.00	1003.98	24.81	64.40	0.00	219.96	23.32	0.00	309.60	192.69	0.00	0.00
1479218444.0 100 120157.00	1003.13	25.00	63.29	0.00	227.60	24.08	0.00	309.38	192.69	0.00	0.00
1479218445.0 100 120157.00	1001.87	25.00	63.92	0.00	219.96	23.82	0.00	309.43	206.97	0.00	0.00
1479218446.0 100 120157.00	1003.13	25.00	64.08	0.00	218.70	23.48	0.00	309.49	192.69	0.00	0.00
1479218447.0 100 120157.00	1002.72	24.81	63.29	0.00	213.72	24.59	0.00	309.10	192.69	0.00	0.00
1479218448.0 100 120157.00	1003.13	25.00	63.61	0.00	222.49	23.68	0.00	309.38	206.97	0.00	0.00
1479218449.0 100 120157.00	1003.13	25.00	63.29	0.00	218.70	23.84	0.00	309.49	192.69	0.00	0.00
1479218450.0 100 120157.00	1003.13	25.00	63.77	0.00	222.49	23.84	0.00	309.38	206.97	0.00	0.00
1479218451.0 100 120157.00	1003.53	25.19	63.92	0.00	219.96	24.10	0.00	309.38	206.97	0.00	0.00
1479218452.0 100 120157.00	1004.38	25.00	62.66	0.00	221.22	23.82	0.00	309.38	192.69	0.00	0.00
1479218454.0 100 120157.00	1001.47	24.81	64.08	0.00	222.49	23.82	0.00	309.43	206.97	0.00	0.00
1479218455.0 100 120157.00	1003.53	25.19	63.45	0.00	219.96	24.12	0.00	309.38	192.69	0.00	0.00
1479218456.0 100 120157.00	1001.87	25.00	63.92	0.00	219.96	23.84	0.00	309.38	192.69	0.00	0.00
1479218457.0 100 120157.00	1003.98	24.81	63.61	0.00	223.76	24.23	0.00	309.32	192.69	0.00	0.00
1479218458.0 100 120157.00	1001.87	25.00	63.77	0.00	216.20	23.95	0.00	309.32	192.69	0.00	0.00
1479218459.0 100 120157.00	1003.53	25.19	63.92	0.00	213.72	24.86	0.00	309.04	225.21	0.00	0.00
1479218460.0 100 120157.00	1003.13	25.00	63.77	0.00	228.89	23.53	0.00	309.38	192.69	0.00	0.00
1479218461.0 100 120157.00	1003.98	24.81	63.61	0.00	219.96	23.58	0.00	309.66	192.69	0.00	0.00
1479218462.0 100 120157.00	1001.47	24.81	63.13	1.76	222.49	23.88	0.00	309.27	206.97	0.00	0.00
1479218463.0 100 120157.00	1003.13	25.00	63.29	0.00	219.96	23.24	0.00	309.66	192.69	0.00	0.00
1479218464.0 100 120157.00	1003.13	25.00	62.66	0.00	222.49	23.72	0.00	309.38	171.46	0.00	0.00
1479218465.0 100 120157.00	1003.98	24.81	63.61	0.00	219.96	23.70	0.00	309.66	192.69	0.00	0.00
1479218466.0 100 120157.00	1003.13	25.00	63.92	0.00	223.76	23.95	0.00	309.43	192.69	0.00	0.00
1479218467.0 100 120157.00	1004.38	25.00	63.77	0.00	222.49	23.70	0.00	309.60	181.11	0.00	0.00
1479218468.0 100 120157.00	1003.13	25.00	63.61	0.00	223.76	23.58	0.00	309.43	192.69	0.00	0.00
1479218469.0 100 120157.00	1003.13	25.00	63.13	0.00	218.70	23.95	0.00	309.32	206.97	0.00	0.00
1479218470.0 100 120157.00	1003.13	25.00	63.77	0.00	219.96	23.95	0.00	309.38	192.69	0.00	0.00
1479218471.0 100 120157.00	1003.13	25.00	64.08	0.00	219.96	23.70	0.00	309.38	192.69	0.00	0.00
1479218472.0 100 120157.00	1001.87	25.00	59.18	0.00	221.22	23.19	0.00	309.55	192.69	0.00	0.00
1479218473.0 100 120157.00	1003.53	25.19	63.61	0.00	222.49	23.97	0.00	309.49	206.97	0.00	0.00
1479218474.0 100 120157.00	1003.13	25.00	63.61	0.00	219.96	23.50	0.00	309.66	206.97	0.00	0.00
1479218475.0 100 120157.00	1001.87	25.00	64.08	0.00	222.49	23.43	0.00	309.38	192.69	0.00	0.00
1479218476.0 100 120157.00	1003.53	25.19	62.82	0.00	218.70	23.32	0.00	309.55	206.97	0.00	0.00
1479218477.0 100 120157.00	1003.13	25.00	63.29	0.00	222.49	23.12	0.00	309.55	192.69	0.00	0.00
1479218478.0 100 120157.00	1003.98	24.81	63.77	0.00	219.96	23.03	0.00	309.60	192.69	0.00	0.00
1479218479.0 100 120157.00	1004.38	25.00	63.29	0.00	216.20	24.64	0.00	309.32	192.69	0.00	0.00
1479218480.0 100 120157.00	1003.13	25.00	63.92	0.00	223.76	23.95	0.00	309.32	192.69	0.00	0.00
1479218482.0 100 120157.00	1001.47	24.81	63.77	0.00	217.45	23.84	0.00	309.43	206.97	0.00	0.00
1479218483.0 100 120157.00	1003.98	24.81	62.82	0.00	230.18	23.30	0.00	309.77	206.97	0.00	0.00
1479218484.0 100 120157.00	1003.13	25.00	63.29	0.00	221.22	24.23	0.00	309.32	192.69	0.00	0.00
1479218485.0 100 120157.00	1003.13	25.00	63.29	0.00	225.04	23.72	0.00	309.55	206.97	0.00	0.00
1479218486.0 100 120157.00	1002.27	25.19	63.92	0.00	219.96	22.96	0.00	309.32	206.97	0.00	0.00
1479218487.0 100 120157.00	1004.38	25.00	63.29	0.00	226.32	23.95	0.00	309.49	192.69	0.00	0.00
