# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1469790001.0 65 205632.07	992.02	17.52	-25.16	26.34	226.32	15.23	-666.00	309.94	473.68	708.37	7307.28
1469790001.0 65 205632.07	996.12	17.71	-25.00	24.59	227.60	11.98	-666.00	310.00	473.68	708.37	7307.28
1469790002.0 65 205632.07	994.48	17.52	-24.68	24.59	235.40	11.98	-666.00	309.94	344.01	708.37	7307.28
1469790003.0 65 205632.07	996.12	17.71	-24.84	26.34	232.78	16.30	-666.00	309.72	285.25	708.37	7307.28
1469790004.0 65 205632.07	996.12	17.71	-24.84	26.34	230.18	14.83	-666.00	309.66	344.01	708.37	7307.28
1469790004.0 65 205632.07	994.88	17.71	-24.84	26.34	226.32	15.23	-666.00	309.60	344.01	708.37	7307.28
1469790005.0 65 205632.07	996.12	17.71	-25.00	22.83	230.18	13.11	-666.00	309.83	473.68	708.37	7307.28
1469790006.0 65 205632.07	995.71	17.52	-24.84	24.59	231.48	15.07	-666.00	309.60	344.01	708.37	7307.28
1469790007.0 67 205632.07	994.88	17.71	-24.84	26.34	232.78	13.23	-666.00	309.94	285.25	708.37	7307.28
1469790007.0 67 205632.07	996.12	17.71	-25.00	26.34	227.60	14.39	-666.00	310.00	473.68	708.37	7307.28
1469790008.0 67 205632.07	994.48	17.52	-24.68	24.59	231.48	17.35	-666.00	309.49	285.25	708.37	7307.28
1469790009.0 67 205632.07	993.65	17.71	-24.84	24.59	223.76	14.74	-666.00	309.72	344.01	708.37	7307.28
1469790009.0 67 205632.07	996.12	17.71	-24.84	26.34	228.89	11.82	-666.00	310.17	285.25	708.37	7307.28
1469790010.0 67 205632.07	996.12	17.71	-25.00	26.34	230.18	13.58	-666.00	310.17	473.68	708.37	7307.28
1469790011.0 67 205632.07	996.12	17.71	-24.84	24.59	223.76	14.57	-666.00	309.60	285.25	708.37	7307.28
1469790012.0 67 205632.07	996.52	17.90	-24.84	24.59	227.60	16.12	-666.00	309.66	344.01	708.37	7307.28
1469790012.0 67 205632.07	994.48	17.52	-24.84	24.59	230.18	14.91	-666.00	309.83	344.01	708.37	7307.28
1469790013.0 67 205632.07	996.12	17.71	-24.84	24.59	226.32	15.80	-666.00	309.77	344.01	708.37	7307.28
1469790014.0 67 205632.07	994.88	17.71	-25.16	26.34	226.32	12.44	-666.00	310.11	285.25	708.37	7307.28
1469790015.0 67 205632.07	994.48	17.52	-25.00	26.34	232.78	14.99	-666.00	309.66	344.01	708.37	7307.28
1469790015.0 67 205632.07	996.12	17.71	-24.84	24.59	230.18	15.30	-666.00	309.72	344.01	708.37	7307.28
1469790016.0 67 205632.07	996.12	17.71	-24.84	26.34	225.04	14.29	-666.00	309.66	344.01	708.37	7307.28
1469790017.0 67 205632.07	995.71	17.52	-25.16	26.34	226.32	15.23	-666.00	309.94	473.68	708.37	7307.28
1469790018.0 67 205632.07	996.12	17.71	-25.16	26.34	234.09	14.39	-666.00	309.77	285.25	708.37	7307.28
1469790018.0 67 205632.07	996.52	17.90	-24.84	26.34	231.48	15.37	-666.00	309.72	285.25	708.37	7307.28
1469790019.0 67 205632.07	994.88	17.71	-25.00	26.34	230.18	15.37	-666.00	309.55	344.01	708.37	7307.28
