# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1473282001.0 52 100852.89	1001.42	19.02	-24.68	152.73	213.72	-0.00	-666.00	309.15	0.00	708.34	7307.27
1473282002.0 52 100852.89	1002.66	19.02	-24.84	152.73	214.96	-0.00	-666.00	309.21	0.00	708.34	7307.27
1473282002.0 52 100852.89	999.78	18.83	-24.68	150.98	211.25	-0.00	-666.00	308.93	0.00	708.34	7307.27
1473282003.0 52 100852.89	1001.42	19.02	-24.84	150.98	216.20	-0.00	-666.00	309.15	0.00	708.34	7307.27
1473282004.0 52 100852.89	1001.02	18.83	-24.84	152.73	216.20	-0.00	-666.00	309.27	0.00	708.34	7307.27
1473282005.0 52 100852.89	1000.59	19.21	-24.84	152.73	213.72	-0.00	-666.00	309.10	0.00	708.34	7307.27
1473282005.0 52 100852.89	1003.06	19.21	-24.68	152.73	216.20	-0.00	-666.00	309.10	0.00	708.34	7307.27
1473282006.0 52 100852.89	1001.02	18.83	-24.68	152.73	217.45	-0.00	-666.00	309.27	0.00	708.34	7307.27
1473282007.0 52 100852.89	1000.19	19.02	-24.84	152.73	213.72	-0.00	-666.00	309.15	0.00	708.34	7307.27
1473282008.0 52 100852.89	1000.19	19.02	-24.68	152.73	214.96	-0.00	-666.00	309.15	0.00	708.34	7307.27
1473282008.0 52 100852.89	1000.19	19.02	-24.68	150.98	214.96	-0.00	-666.00	309.15	0.00	708.34	7307.27
1473282009.0 52 100852.89	1001.42	19.02	-24.84	149.22	210.02	-0.00	-666.00	308.93	0.00	708.34	7307.27
1473282010.0 52 100852.89	1001.02	18.83	-24.68	150.98	210.02	-0.00	-666.00	308.98	0.00	708.34	7307.27
1473282010.0 52 100852.89	1000.19	19.02	-24.84	152.73	212.48	-0.00	-666.00	309.10	0.00	708.34	7307.27
1473282011.0 52 100852.89	1001.42	19.02	-24.68	150.98	211.25	-0.00	-666.00	309.04	0.00	708.34	7307.27
1473282012.0 52 100852.89	1001.42	19.02	-24.68	150.98	210.02	-0.00	-666.00	308.93	0.00	708.34	7307.27
1473282013.0 52 100852.89	1001.42	19.02	-24.68	149.22	211.25	-0.00	-666.00	308.93	0.00	708.34	7307.27
1473282013.0 52 100852.89	1001.42	19.02	-24.84	150.98	216.20	-0.00	-666.00	309.15	0.00	708.34	7307.27
1473282014.0 52 100852.89	1001.83	19.21	-24.68	150.98	211.25	-0.00	-666.00	309.04	0.00	708.34	7307.27
1473282015.0 52 100852.89	1001.83	19.21	-24.68	150.98	211.25	-0.00	-666.00	308.98	0.00	708.34	7307.27
1473282016.0 52 100852.89	1001.42	19.02	-24.68	150.98	210.02	-0.00	-666.00	308.98	0.00	708.34	7307.27
1473282016.0 52 100852.89	1001.42	19.02	-24.84	150.98	211.25	-0.00	-666.00	308.93	0.00	708.34	7307.27
1473282017.0 52 100852.89	1001.42	19.02	-24.84	149.22	211.25	-0.00	-666.00	308.93	0.00	708.34	7307.27
1473282018.0 52 100852.89	1001.42	19.02	-24.84	152.73	216.20	-0.00	-666.00	309.15	0.00	708.34	7307.27
1473282019.0 52 100852.89	1001.83	19.21	-24.84	152.73	214.96	-0.00	-666.00	309.32	0.00	708.34	7307.27
1473282019.0 52 100852.89	1000.19	19.02	-24.68	150.98	211.25	-0.00	-666.00	308.98	0.00	708.34	7307.27
1473282020.0 52 100852.89	1001.42	19.02	-24.68	149.22	210.02	-0.00	-666.00	308.93	0.00	708.34	7307.27
1473282021.0 52 100852.89	1001.42	19.02	-24.68	150.98	210.02	-0.00	-666.00	308.98	0.00	708.34	7307.27
1473282021.0 52 100852.89	1000.59	19.21	-24.68	149.22	210.02	-0.00	-666.00	308.98	0.00	708.34	7307.27
1473282022.0 52 100852.89	999.78	18.83	-24.84	150.98	211.25	-0.00	-666.00	308.98	0.00	708.34	7307.27
1473282023.0 52 100852.89	1001.83	19.21	-24.68	152.73	214.96	-0.00	-666.00	309.21	0.00	708.34	7307.27
1473282024.0 52 100852.89	1001.83	19.21	-25.00	152.73	214.96	-0.00	-666.00	309.15	0.00	708.34	7307.27
1473282024.0 52 100852.89	1002.66	19.02	-24.68	150.98	210.02	-0.00	-666.00	308.98	0.00	708.34	7307.27
1473282025.0 52 100852.89	1000.19	19.02	-24.68	149.22	211.25	-0.00	-666.00	308.98	473.68	708.34	7307.27
1473282026.0 52 100852.89	1001.42	19.02	-24.68	150.98	211.25	-0.00	-666.00	308.93	0.00	708.34	7307.27
1473282027.0 52 100852.89	1001.83	19.21	-24.68	150.98	212.48	-0.00	-666.00	309.10	0.00	708.34	7307.27
1473282027.0 52 100852.89	1001.42	19.02	-24.68	150.98	211.25	-0.00	-666.00	308.98	0.00	708.34	7307.27
1473282028.0 52 100852.89	1001.83	19.21	-24.68	150.98	216.20	-2.33	-666.00	309.15	0.00	708.34	7307.27
1473282029.0 52 100852.89	1000.19	19.02	-24.53	152.73	213.72	-0.00	-666.00	309.21	0.00	708.34	7307.27
1473282030.0 52 100852.89	1001.42	19.02	-24.68	152.73	213.72	-0.00	-666.00	309.10	0.00	708.34	7307.27
1473282030.0 52 100852.89	1001.42	19.02	-24.84	150.98	213.72	-0.00	-666.00	309.10	0.00	708.34	7307.27
1473282031.0 52 100852.89	1000.19	19.02	-24.84	150.98	214.96	-0.00	-666.00	309.10	0.00	708.34	7307.27
1473282032.0 52 100852.89	1001.42	19.02	-24.68	150.98	213.72	-0.00	-666.00	309.10	0.00	708.34	7307.27
1473282032.0 52 100852.89	1001.42	19.02	-24.68	150.98	213.72	-0.00	-666.00	309.04	0.00	708.34	7307.27
