# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1462921201.0 100 0.00	999.27	20.89	88.13	0.00	230.18	4.66	0.00	309.72	0.00	0.00	-0.00
1462921202.0 100 0.00	998.87	20.70	85.13	0.00	231.48	0.68	0.00	309.72	473.68	0.00	-0.00
1462921203.0 100 0.00	999.27	20.89	90.98	0.00	226.32	8.08	0.00	309.55	0.00	0.00	-0.00
1462921204.0 100 0.00	1000.51	20.89	82.75	0.00	225.04	-0.00	0.00	309.94	0.00	0.00	-0.00
1462921205.0 100 0.00	998.87	20.70	83.54	0.00	230.18	3.69	0.00	309.89	0.00	0.00	-0.00
1462921206.0 100 0.00	998.46	20.51	85.44	0.00	228.89	-2.33	0.00	309.89	0.00	0.00	-0.00
1462921207.0 100 0.00	999.27	20.89	88.29	0.00	228.89	6.12	0.00	309.72	0.00	0.00	-0.00
1462921208.0 100 0.00	999.27	20.89	87.97	0.00	230.18	3.69	0.00	309.66	0.00	0.00	-0.00
1462921209.0 100 0.00	998.87	20.70	86.87	0.00	222.49	0.68	0.00	309.77	0.00	0.00	-0.00
1462921210.0 100 0.00	998.87	20.70	90.82	0.00	222.49	6.70	0.00	309.55	0.00	0.00	-0.00
1462921211.0 100 0.00	999.27	20.89	84.02	0.00	225.04	0.68	0.00	309.94	0.00	0.00	-0.00
1462921212.0 100 0.00	999.27	20.89	88.45	0.00	227.60	3.69	0.00	309.66	0.00	0.00	-0.00
1462921213.0 100 0.00	1000.51	20.89	88.77	0.00	226.32	5.45	0.00	309.72	0.00	0.00	-0.00
1462921214.0 100 0.00	998.87	20.70	90.35	0.00	227.60	5.45	0.00	309.60	0.00	0.00	-0.00
1462921215.0 100 0.00	999.27	20.89	84.18	0.00	236.72	9.71	0.00	309.83	0.00	0.00	-0.00
1462921216.0 100 0.00	998.87	20.70	90.98	0.00	221.22	5.45	0.00	309.49	0.00	0.00	-0.00
1462921217.0 100 0.00	1002.16	21.07	90.82	0.00	226.32	6.70	0.00	309.55	0.00	0.00	-0.00
1462921218.0 100 0.00	999.27	20.89	89.24	0.00	227.60	4.66	0.00	309.66	0.00	0.00	-0.00
1462921219.0 100 0.00	999.27	20.89	86.71	0.00	235.40	5.45	0.00	309.77	0.00	0.00	-0.00
1462921220.0 100 0.00	999.67	21.07	84.65	0.00	228.89	5.45	0.00	309.94	0.00	0.00	-0.00
1462921221.0 100 0.00	999.67	21.07	88.45	0.00	227.60	7.21	0.00	309.72	0.00	0.00	-0.00
