# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1480849200.0 100 3304.88	1000.57	25.56	61.71	0.00	216.20	33.86	0.00	309.21	112.90	708.34	7307.30
1480849201.0 100 3304.88	1000.57	25.56	61.08	0.00	222.49	33.82	0.00	309.43	115.40	708.34	7307.30
1480849202.0 100 3304.88	1000.57	25.56	61.08	0.00	217.45	33.82	0.00	309.27	115.40	708.34	7307.30
1480849203.0 100 3304.88	1002.22	25.75	61.23	0.00	222.49	34.03	0.00	309.43	115.40	708.34	7307.30
1480849204.0 100 3304.88	1000.97	25.75	61.23	0.00	216.20	33.95	0.00	309.27	115.40	708.34	7307.30
1480849205.0 100 3304.88	999.31	25.56	61.23	0.00	216.20	34.19	0.00	309.43	112.90	708.34	7307.30
1480849206.0 100 3304.88	1002.22	25.75	61.71	0.00	219.96	34.12	0.00	309.21	112.90	708.34	7307.30
1480849207.0 100 3304.88	1002.22	25.75	61.39	0.00	217.45	34.08	0.00	309.55	112.90	708.34	7307.30
1480849208.0 100 3304.88	1001.82	25.56	61.55	0.00	219.96	33.34	0.00	309.60	115.40	708.34	7307.30
1480849209.0 100 3304.88	999.31	25.56	61.23	0.00	218.70	34.03	0.00	309.27	112.90	708.34	7307.30
1480849210.0 100 3304.88	1001.42	25.37	61.39	0.00	217.45	33.73	0.00	309.38	115.40	708.34	7307.30
1480849211.0 100 3304.88	1000.97	25.75	61.08	0.00	218.70	33.69	0.00	309.38	115.40	708.34	7307.30
1480849212.0 100 3304.88	1001.82	25.56	62.03	0.00	219.96	33.82	0.00	309.49	115.40	708.34	7307.30
1480849213.0 100 3304.88	1002.62	25.93	61.55	0.00	218.70	33.90	0.00	309.27	115.40	708.34	7307.30
1480849214.0 100 3304.88	1002.22	25.75	61.08	0.00	222.49	34.03	0.00	309.55	118.08	708.34	7307.30
1480849215.0 100 3304.88	1000.97	25.75	61.39	0.00	221.22	33.99	0.00	309.32	115.40	708.34	7307.30
1480849216.0 100 3304.88	1000.97	25.75	60.92	0.00	211.25	34.90	0.00	308.98	110.56	708.34	7307.30
1480849217.0 100 3304.88	1001.82	25.56	60.92	0.00	217.45	34.03	0.00	309.27	112.90	708.34	7307.30
1480849218.0 100 3304.88	1001.82	25.56	61.23	0.00	218.70	33.95	0.00	309.49	115.40	708.34	7307.30
1480849219.0 100 3304.88	1000.11	25.93	61.39	0.00	218.70	33.69	0.00	309.38	115.40	708.34	7307.30
1480849220.0 100 3304.88	999.71	25.75	62.18	0.00	222.49	33.82	0.00	309.32	115.40	708.34	7307.30
1480849221.0 100 3304.88	1002.22	25.75	62.03	0.00	218.70	33.90	0.00	309.27	115.40	708.34	7307.30
1480849222.0 100 3304.88	1001.82	25.56	61.08	0.00	222.49	33.99	0.00	309.32	115.40	708.34	7307.30
1480849224.0 100 3304.88	1000.97	25.75	61.23	0.00	217.45	33.78	0.00	309.32	118.08	708.34	7307.30
