# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1474052401.0 73 51353.63	1000.51	26.12	-25.00	298.33	211.25	-0.00	-666.00	308.93	0.00	708.33	7307.27
1474052402.0 73 51353.63	998.00	26.12	-24.84	300.09	213.72	-0.00	-666.00	309.04	0.00	708.33	7307.27
1474052402.0 73 51353.63	999.25	26.12	-25.00	293.07	206.36	-0.00	-666.00	309.10	0.00	708.33	7307.27
1474052403.0 73 51353.63	999.25	26.12	-25.00	291.32	203.95	-2.33	-666.00	309.04	0.00	708.33	7307.27
1474052404.0 73 51353.63	999.25	26.12	-24.84	296.58	212.48	-2.33	-666.00	309.10	0.00	708.33	7307.27
1474052405.0 73 51353.63	998.00	26.12	-24.84	294.83	208.80	-0.00	-666.00	308.87	0.00	708.33	7307.27
1474052405.0 73 51353.63	998.39	26.31	-24.84	301.84	216.20	-2.33	-666.00	308.93	473.68	708.33	7307.27
1474052406.0 74 51353.63	998.39	26.31	-24.84	300.09	213.72	-0.00	-666.00	309.04	473.68	708.33	7307.27
1474052407.0 74 51353.63	1000.91	26.31	-25.00	301.84	214.96	-2.33	-666.00	308.98	0.00	708.33	7307.27
1474052407.0 74 51353.63	999.25	26.12	-24.84	301.84	216.20	-0.00	-666.00	308.87	0.00	708.33	7307.27
1474052408.0 74 51353.63	1000.91	26.31	-24.84	296.58	211.25	-0.00	-666.00	308.93	0.00	708.33	7307.27
1474052409.0 74 51353.63	998.39	26.31	-24.84	296.58	208.80	-0.00	-666.00	308.98	0.00	708.33	7307.27
1474052410.0 74 51353.63	999.25	26.12	-24.68	293.07	206.36	-0.00	-666.00	308.70	0.00	708.33	7307.27
1474052410.0 74 51353.63	1000.91	26.31	-24.84	291.32	205.15	-0.00	-666.00	308.65	0.00	708.33	7307.27
1474052411.0 74 51353.63	999.25	26.12	-24.84	293.07	205.15	-0.00	-666.00	308.65	0.00	708.33	7307.27
1474052412.0 74 51353.63	998.39	26.31	-24.68	291.32	206.36	-0.00	-666.00	308.70	0.00	708.33	7307.27
1474052413.0 74 51353.63	998.39	26.31	-24.84	293.07	207.58	-0.00	-666.00	308.87	0.00	708.33	7307.27
