# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1462226401.0 201920.23	1001.65	22.57	92.72	154.49	208.80	-0.00	0.00	308.93	0.00	708.34	7307.27
1462226402.0 201920.23	1000.00	22.38	93.20	154.49	207.58	-2.33	0.00	308.76	0.00	708.34	7307.27
1462226403.0 201920.23	1000.40	22.57	93.20	152.73	206.36	-0.00	0.00	308.76	0.00	708.34	7307.27
1462226404.0 201920.23	1000.00	22.38	92.09	156.24	213.72	-0.00	0.00	309.15	0.00	708.34	7307.27
1462226405.0 201920.23	998.76	22.38	92.88	154.49	210.02	-0.00	0.00	308.87	0.00	708.34	7307.27
1462226406.0 201920.23	999.16	22.57	93.20	152.73	206.36	-0.00	0.00	308.82	0.00	708.34	7307.27
1462226407.0 201920.23	1000.40	22.57	92.88	154.49	210.02	-0.00	0.00	308.93	0.00	708.34	7307.27
1462226408.0 201920.23	998.76	22.38	92.72	154.49	210.02	-0.00	0.00	308.93	0.00	708.34	7307.27
1462226409.0 201920.23	1000.40	22.57	92.25	156.24	213.72	-2.33	0.00	309.10	0.00	708.34	7307.27
1462226410.0 201920.23	999.16	22.57	92.72	154.49	210.02	-0.00	0.00	308.93	0.00	708.34	7307.27
1462226411.0 201920.23	1000.40	22.57	92.88	154.49	208.80	-2.33	0.00	308.87	0.00	708.34	7307.27
1462226412.0 201920.23	1001.65	22.57	92.88	154.49	210.02	-2.33	0.00	308.87	0.00	708.34	7307.27
1462226413.0 201920.23	999.60	22.20	92.88	154.49	210.02	-2.33	0.00	308.87	0.00	708.34	7307.27
1462226414.0 201920.23	1001.65	22.57	92.09	156.24	213.72	-0.00	0.00	309.15	0.00	708.34	7307.27
1462226415.0 201920.23	1000.00	22.38	92.88	154.49	210.02	-0.00	0.00	308.93	0.00	708.34	7307.27
1462226416.0 201920.23	999.16	22.57	92.72	154.49	210.02	-0.00	0.00	308.93	0.00	708.34	7307.27
1462226416.0 201920.23	1000.00	22.38	92.72	154.49	210.02	-0.00	0.00	308.87	0.00	708.34	7307.27
1462226417.0 201920.23	1000.00	22.38	92.56	154.49	210.02	-0.00	0.00	308.93	0.00	708.34	7307.27
1462226418.0 201920.23	1000.40	22.57	92.25	156.24	213.72	-0.00	0.00	309.10	0.00	708.34	7307.27
1462226419.0 201920.23	1000.40	22.57	92.72	154.49	210.02	-0.00	0.00	308.93	0.00	708.34	7307.27
1462226420.0 201920.23	998.36	22.20	92.88	154.49	210.02	-0.00	0.00	308.93	0.00	708.34	7307.27
1462226421.0 201920.23	1000.00	22.38	92.72	152.73	211.25	-0.00	0.00	308.93	0.00	708.34	7307.27
1462226422.0 201920.23	1000.00	22.38	92.72	152.73	210.02	-0.00	0.00	308.93	0.00	708.34	7307.27
