# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1467734400.0 56 153448.71	1001.92	24.44	-24.84	882.71	221.22	0.68	-666.00	309.21	0.00	709.16	7307.07
1467734401.0 56 153448.71	1003.17	24.44	-24.84	877.47	216.20	-0.00	-666.00	309.32	0.00	709.16	7307.07
1467734402.0 56 153448.71	1001.92	24.44	-24.84	877.47	214.96	-2.33	-666.00	309.21	0.00	709.16	7307.07
1467734403.0 56 153448.71	1003.17	24.44	-24.84	880.96	213.72	-2.33	-666.00	309.43	0.00	709.16	7307.07
1467734403.0 56 153448.71	1003.17	24.44	-25.00	900.15	221.22	5.45	-666.00	309.43	0.00	709.16	7307.07
1467734404.0 56 153448.71	1001.92	24.44	-24.84	903.64	219.96	-2.33	-666.00	309.43	0.00	709.16	7307.07
1467734405.0 56 153448.71	1002.32	24.63	-24.68	893.17	213.72	3.69	-666.00	309.10	0.00	709.16	7307.07
1467734406.0 56 153448.71	1003.58	24.63	-24.68	905.38	217.45	8.46	-666.00	309.04	0.00	709.16	7307.07
1467734406.0 56 153448.71	1002.32	24.63	-24.84	907.13	216.20	2.44	-666.00	308.98	0.00	709.16	7307.07
1467734407.0 56 153448.71	1002.32	24.63	-24.68	914.10	217.45	2.44	-666.00	308.98	0.00	709.16	7307.07
1467734408.0 56 153448.71	1003.58	24.63	-24.84	914.10	217.45	3.69	-666.00	309.04	0.00	709.16	7307.07
1467734409.0 56 153448.71	1002.32	24.63	-24.84	917.59	216.20	4.66	-666.00	308.98	473.68	709.16	7307.07
1467734409.0 56 153448.71	1002.32	24.63	-24.84	903.64	211.25	-0.00	-666.00	308.98	0.00	709.16	7307.07
1467734410.0 56 153448.71	1001.07	24.63	-24.84	912.36	213.72	-0.00	-666.00	309.10	0.00	709.16	7307.07
1467734411.0 56 153448.71	1002.72	24.81	-24.84	907.13	212.48	-0.00	-666.00	309.10	0.00	709.16	7307.07
1467734411.0 55 153448.71	1003.58	24.63	-24.68	882.71	207.58	-0.00	-666.00	308.82	0.00	709.16	7307.07
1467734412.0 55 153448.71	1002.32	24.63	-24.68	893.17	214.96	-2.33	-666.00	309.04	0.00	709.16	7307.07
1467734413.0 55 153448.71	1002.32	24.63	-24.84	886.20	213.72	-2.33	-666.00	309.04	0.00	709.16	7307.07
1467734414.0 55 153448.71	1000.67	24.44	-25.00	882.71	213.72	-0.00	-666.00	309.38	0.00	709.16	7307.07
1467734414.0 55 153448.71	1002.32	24.63	-24.84	884.45	212.48	-0.00	-666.00	309.21	0.00	709.16	7307.07
1467734415.0 55 153448.71	1003.58	24.63	-24.84	877.47	212.48	-0.00	-666.00	309.04	0.00	709.16	7307.07
1467734416.0 55 153448.71	1002.72	24.81	-24.84	880.96	214.96	3.69	-666.00	309.21	0.00	709.16	7307.07
1467734417.0 55 153448.71	1001.07	24.63	-24.84	879.22	214.96	-0.00	-666.00	309.15	0.00	709.16	7307.07
1467734417.0 55 153448.71	1002.72	24.81	-24.84	879.22	213.72	-0.00	-666.00	309.15	0.00	709.16	7307.07
1467734418.0 55 153448.71	1001.07	24.63	-24.84	877.47	212.48	-0.00	-666.00	309.10	0.00	709.16	7307.07
1467734419.0 55 153448.71	1001.92	24.44	-24.84	898.41	221.22	-0.00	-666.00	309.21	0.00	709.16	7307.07
1467734420.0 55 153448.71	1000.67	24.44	-24.84	894.92	217.45	0.68	-666.00	309.10	0.00	709.16	7307.07
1467734420.0 55 153448.71	1001.07	24.63	-24.84	893.17	217.45	0.68	-666.00	309.10	0.00	709.16	7307.07
1467734421.0 55 153448.71	1001.07	24.63	-24.68	880.96	214.96	-0.00	-666.00	309.10	0.00	709.16	7307.07
1467734422.0 55 153448.71	1003.17	24.44	-24.84	877.47	214.96	-2.33	-666.00	309.10	0.00	709.16	7307.07
1467734423.0 55 153448.71	1003.17	24.44	-24.84	879.22	213.72	-2.33	-666.00	309.21	0.00	709.16	7307.07
1467734423.0 55 153448.71	1003.17	24.44	-25.00	880.96	213.72	-0.00	-666.00	309.43	0.00	709.16	7307.07
1467734424.0 55 153448.71	1001.92	24.44	-24.84	880.96	219.96	5.45	-666.00	309.43	0.00	709.16	7307.07
1467734425.0 55 153448.71	1003.17	24.44	-24.84	879.22	213.72	-0.00	-666.00	309.38	0.00	709.16	7307.07
1467734425.0 55 153448.71	1001.92	24.44	-24.68	879.22	212.48	-0.00	-666.00	309.32	0.00	709.16	7307.07
1467734426.0 55 153448.71	1003.17	24.44	-24.84	880.96	216.20	0.68	-666.00	309.32	0.00	709.16	7307.07
1467734427.0 55 153448.71	1001.92	24.44	-24.68	886.20	213.72	-0.00	-666.00	309.15	0.00	709.16	7307.07
1467734428.0 55 153448.71	1003.17	24.44	-24.84	884.45	212.48	3.69	-666.00	309.38	0.00	709.16	7307.07
1467734428.0 55 153448.71	1003.58	24.63	-25.00	886.20	212.48	-2.33	-666.00	309.43	0.00	709.16	7307.07
1467734429.0 55 153448.71	1003.17	24.44	-24.84	884.45	213.72	-0.00	-666.00	309.38	0.00	709.16	7307.07
1467734430.0 55 153448.71	1003.58	24.63	-24.84	887.94	216.20	-0.00	-666.00	309.21	0.00	709.16	7307.07
1467734431.0 55 153448.71	1003.17	24.44	-24.68	882.71	212.48	-0.00	-666.00	309.21	0.00	709.16	7307.07
1467734431.0 55 153448.71	1002.32	24.63	-24.84	884.45	212.48	-2.33	-666.00	309.15	0.00	709.16	7307.07
1467734432.0 55 153448.71	1003.58	24.63	-24.84	894.92	217.45	-2.33	-666.00	309.15	0.00	709.16	7307.07
1467734433.0 55 153448.71	1001.07	24.63	-25.00	891.43	216.20	0.68	-666.00	309.15	0.00	709.16	7307.07
1467734434.0 55 153448.71	1001.92	24.44	-24.68	887.94	216.20	-0.00	-666.00	309.15	0.00	709.16	7307.07
1467734434.0 55 153448.71	1001.92	24.44	-24.68	887.94	214.96	-0.00	-666.00	309.10	473.68	709.16	7307.07
1467734435.0 55 153448.71	1003.58	24.63	-24.68	884.45	213.72	-0.00	-666.00	309.10	0.00	709.16	7307.07
1467734436.0 55 153448.71	1003.17	24.44	-24.84	882.71	213.72	-0.00	-666.00	309.43	0.00	709.16	7307.07
1467734436.0 55 153448.71	1003.58	24.63	-25.00	884.45	218.70	-0.00	-666.00	309.49	0.00	709.16	7307.07
1467734437.0 55 153448.71	1001.92	24.44	-24.84	879.22	213.72	-2.33	-666.00	309.04	0.00	709.16	7307.07
