# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1476176400.0 100 211804.07	996.50	18.46	-24.84	0.00	228.89	-0.00	-666.00	309.72	0.00	708.35	7307.28
1476176401.0 100 211804.07	994.03	18.46	-25.00	0.00	227.60	-0.00	-666.00	309.77	0.00	708.35	7307.28
1476176402.0 100 211804.07	994.03	18.46	-24.84	0.00	225.04	-0.00	-666.00	309.55	0.00	708.35	7307.28
1476176403.0 100 211804.07	996.50	18.46	-25.00	0.00	227.60	-0.00	-666.00	309.77	0.00	708.35	7307.28
1476176404.0 100 211804.07	994.03	18.46	-24.84	0.00	225.04	-0.00	-666.00	309.60	0.00	708.35	7307.28
1476176405.0 100 211804.07	994.86	18.27	-24.84	0.00	226.32	-2.33	-666.00	309.60	0.00	708.35	7307.28
1476176406.0 100 211804.07	994.03	18.46	-24.84	0.00	223.76	-0.00	-666.00	309.60	0.00	708.35	7307.28
1476176407.0 100 211804.07	994.03	18.46	-24.84	0.00	226.32	-0.00	-666.00	309.66	0.00	708.35	7307.28
1476176408.0 100 211804.07	994.03	18.46	-24.84	0.00	227.60	0.68	-666.00	309.60	0.00	708.35	7307.28
1476176409.0 100 211804.07	993.63	18.27	-24.84	0.00	223.76	-0.00	-666.00	309.60	0.00	708.35	7307.28
1476176410.0 100 211804.07	994.03	18.46	-24.68	0.00	226.32	-0.00	-666.00	309.66	0.00	708.35	7307.28
1476176411.0 100 211804.07	994.03	18.46	-24.84	0.00	223.76	-0.00	-666.00	309.77	0.00	708.35	7307.28
1476176412.0 100 211804.07	994.03	18.46	-24.84	0.00	225.04	-2.33	-666.00	309.55	0.00	708.35	7307.28
1476176413.0 100 211804.07	994.03	18.46	-24.84	0.00	225.04	-0.00	-666.00	309.66	0.00	708.35	7307.28
1476176414.0 100 211804.07	995.67	18.64	-24.84	0.00	225.04	-2.33	-666.00	309.66	0.00	708.35	7307.28
1476176415.0 100 211804.07	995.27	18.46	-25.00	0.00	226.32	-0.00	-666.00	309.66	0.00	708.35	7307.28
1476176417.0 100 211804.07	994.03	18.46	-24.84	0.00	222.49	-0.00	-666.00	309.55	0.00	708.35	7307.28
1476176418.0 100 211804.07	995.67	18.64	-24.84	0.00	222.49	-0.00	-666.00	309.49	0.00	708.35	7307.28
1476176419.0 100 211804.07	995.27	18.46	-24.84	0.00	231.48	-0.00	-666.00	309.77	0.00	708.35	7307.28
1476176420.0 100 211804.07	994.03	18.46	-24.84	0.00	228.89	-0.00	-666.00	310.05	0.00	708.35	7307.28
1476176421.0 100 211804.07	994.03	18.46	-24.84	0.00	225.04	-0.00	-666.00	309.60	0.00	708.35	7307.28
1476176422.0 100 211804.07	994.43	18.64	-24.84	0.00	226.32	-2.33	-666.00	309.89	0.00	708.35	7307.28
1476176423.0 100 211804.07	992.80	18.46	-24.84	0.00	225.04	-0.00	-666.00	309.66	0.00	708.35	7307.28
1476176424.0 100 211804.07	994.03	18.46	-24.68	0.00	228.89	-2.33	-666.00	309.60	0.00	708.35	7307.28
1476176425.0 100 211804.07	995.27	18.46	-25.00	0.00	227.60	-0.00	-666.00	309.72	0.00	708.35	7307.28
1476176426.0 100 211804.07	995.27	18.46	-24.84	0.00	227.60	-2.33	-666.00	309.60	0.00	708.35	7307.28
1476176427.0 100 211804.07	992.80	18.46	-25.00	0.00	234.09	-0.00	-666.00	309.94	0.00	708.35	7307.28
1476176428.0 100 211804.07	994.86	18.27	-25.00	0.00	227.60	-0.00	-666.00	310.00	473.68	708.35	7307.28
1476176429.0 100 211804.07	994.03	18.46	-24.84	0.00	236.72	0.68	-666.00	309.83	0.00	708.35	7307.28
1476176430.0 100 211804.07	993.63	18.27	-24.84	0.00	226.32	-0.00	-666.00	309.66	0.00	708.35	7307.28
1476176431.0 100 211804.07	995.27	18.46	-24.84	0.00	227.60	-0.00	-666.00	309.60	0.00	708.35	7307.28
1476176432.0 100 211804.07	994.03	18.46	-25.00	0.00	223.76	-2.33	-666.00	309.83	0.00	708.35	7307.28
1476176433.0 100 211804.07	994.03	18.46	-24.84	0.00	222.49	-0.00	-666.00	309.49	0.00	708.35	7307.28
1476176434.0 100 211804.07	994.03	18.46	-25.00	0.00	225.04	-2.33	-666.00	309.72	0.00	708.35	7307.28
1476176435.0 100 211804.07	995.27	18.46	-24.84	0.00	226.32	-0.00	-666.00	309.60	0.00	708.35	7307.28
1476176436.0 100 211804.07	994.03	18.46	-24.84	0.00	227.60	-2.33	-666.00	309.49	0.00	708.35	7307.28
1476176437.0 100 211804.07	995.27	18.46	-24.84	0.00	225.04	-0.00	-666.00	309.55	0.00	708.35	7307.28
