# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1458208801.0 194904.35	959.84	18.64	92.25	0.00	212.48	-2.33	0.00	309.10	0.00	708.34	7307.27
1458208802.0 194904.35	959.84	18.64	92.25	0.00	213.72	-0.00	0.00	309.15	0.00	708.34	7307.27
1458208803.0 194904.35	961.47	18.83	92.25	0.00	213.72	-0.00	0.00	309.10	0.00	708.34	7307.27
1458208804.0 194904.35	961.47	18.83	92.25	0.00	212.48	3.69	0.00	309.10	0.00	708.34	7307.27
1458208805.0 194904.35	960.23	18.83	91.77	0.00	217.45	-0.00	0.00	309.27	0.00	708.34	7307.27
1458208806.0 194904.35	962.70	18.83	92.25	0.00	212.48	-0.00	0.00	309.10	0.00	708.34	7307.27
1458208807.0 194904.35	959.45	18.46	91.93	0.00	216.20	-0.00	0.00	309.21	0.00	708.34	7307.27
1458208808.0 194904.35	961.47	18.83	91.77	0.00	216.20	-0.00	0.00	309.21	0.00	708.34	7307.27
1458208809.0 194904.35	960.69	18.46	92.09	0.00	213.72	-0.00	0.00	309.10	0.00	708.34	7307.27
1458208810.0 194904.35	961.08	18.64	91.14	0.00	221.22	-0.00	0.00	309.49	0.00	708.34	7307.27
1458208811.0 194904.35	959.84	18.64	92.25	0.00	213.72	-0.00	0.00	309.04	0.00	708.34	7307.27
1458208812.0 194904.35	960.23	18.83	92.25	0.00	213.72	-0.00	0.00	309.10	0.00	708.34	7307.27
1458208813.0 194904.35	961.47	18.83	92.25	0.00	213.72	-0.00	0.00	309.10	0.00	708.34	7307.27
1458208814.0 194904.35	959.84	18.64	92.25	0.00	213.72	-0.00	0.00	309.10	0.00	708.34	7307.27
1458208814.0 194904.35	959.00	18.83	91.61	0.00	217.45	-0.00	0.00	309.27	0.00	708.34	7307.27
1458208815.0 194904.35	959.84	18.64	92.41	0.00	212.48	-0.00	0.00	309.04	0.00	708.34	7307.27
1458208816.0 194904.35	959.00	18.83	92.25	0.00	213.72	-0.00	0.00	309.15	0.00	708.34	7307.27
1458208817.0 194904.35	959.84	18.64	92.25	0.00	214.96	-0.00	0.00	309.10	0.00	708.34	7307.27
1458208818.0 194904.35	959.84	18.64	92.25	0.00	213.72	-0.00	0.00	309.10	0.00	708.34	7307.27
1458208819.0 194904.35	959.84	18.64	91.77	0.00	217.45	-2.33	0.00	309.27	0.00	708.34	7307.27
1458208820.0 194904.35	961.47	18.83	92.09	0.00	214.96	-0.00	0.00	309.10	0.00	708.34	7307.27
1458208821.0 194904.35	961.08	18.64	92.25	0.00	213.72	-0.00	0.00	309.10	0.00	708.34	7307.27
1458208822.0 194904.35	959.84	18.64	92.09	0.00	213.72	-0.00	0.00	309.15	0.00	708.34	7307.27
