# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1475524800.0 50 121404.79	997.00	27.43	-24.68	737.78	219.96	0.68	-666.00	309.15	0.00	708.64	7307.49
1475524802.0 50 121404.79	995.75	27.43	-24.84	737.78	219.96	0.68	-666.00	309.15	0.00	708.64	7307.49
1475524803.0 50 121404.79	997.00	27.43	-24.84	727.30	212.48	-0.00	-666.00	309.04	0.00	708.64	7307.49
1475524804.0 50 121404.79	998.26	27.43	-24.84	727.30	213.72	-0.00	-666.00	308.98	0.00	708.64	7307.49
1475524805.0 50 121404.79	998.26	27.43	-24.84	729.04	213.72	-0.00	-666.00	308.98	0.00	708.64	7307.49
1475524806.0 50 121404.79	998.26	27.43	-24.84	727.30	216.20	-0.00	-666.00	308.98	0.00	708.64	7307.49
1475524807.0 50 121404.79	998.26	27.43	-24.84	720.31	211.25	-0.00	-666.00	308.98	0.00	708.64	7307.49
1475524808.0 50 121404.79	997.00	27.43	-24.84	722.05	211.25	-2.33	-666.00	309.04	0.00	708.64	7307.49
1475524809.0 50 121404.79	998.26	27.43	-24.84	722.05	212.48	-0.00	-666.00	308.98	0.00	708.64	7307.49
1475524810.0 50 121404.79	998.26	27.43	-24.84	718.56	210.02	-0.00	-666.00	309.27	0.00	708.64	7307.49
1475524811.0 50 121404.79	998.26	27.43	-24.84	730.79	218.70	-0.00	-666.00	309.10	0.00	708.64	7307.49
1475524812.0 50 121404.79	998.26	27.43	-24.68	732.54	219.96	-2.33	-666.00	309.10	0.00	708.64	7307.49
1475524813.0 50 121404.79	997.87	27.24	-25.16	713.31	208.80	-0.00	-666.00	309.10	0.00	708.64	7307.49
1475524814.0 50 121404.79	995.75	27.43	-24.84	713.31	210.02	-0.00	-666.00	308.93	0.00	708.64	7307.49
1475524815.0 50 121404.79	996.61	27.24	-24.84	723.80	216.20	-2.33	-666.00	309.04	0.00	708.64	7307.49
1475524816.0 50 121404.79	997.00	27.43	-25.00	723.80	216.20	-2.33	-666.00	309.21	0.00	708.64	7307.49
1475524817.0 50 121404.79	997.87	27.24	-24.84	718.56	214.96	-2.33	-666.00	308.98	0.00	708.64	7307.49
1475524818.0 50 121404.79	997.87	27.24	-24.84	716.81	216.20	2.44	-666.00	309.04	0.00	708.64	7307.49
1475524819.0 50 121404.79	998.26	27.43	-24.68	723.80	218.70	-0.00	-666.00	309.10	0.00	708.64	7307.49
1475524820.0 50 121404.79	997.87	27.24	-24.84	723.80	218.70	-0.00	-666.00	309.15	0.00	708.64	7307.49
1475524821.0 50 121404.79	997.87	27.24	-24.84	720.31	216.20	-2.33	-666.00	308.93	0.00	708.64	7307.49
1475524822.0 50 121404.79	997.00	27.43	-24.84	702.83	211.25	-0.00	-666.00	309.21	0.00	708.64	7307.49
