# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1473026401.0 76 152535.34	998.39	26.31	-25.00	143.96	219.96	-2.33	-666.00	309.38	0.00	708.92	7307.68
1473026402.0 76 152535.34	998.39	26.31	-25.00	145.71	223.76	-2.33	-666.00	309.60	0.00	708.92	7307.68
1473026402.0 76 152535.34	998.39	26.31	-25.00	140.45	218.70	-0.00	-666.00	309.38	0.00	708.92	7307.68
1473026403.0 76 152535.34	998.79	26.50	-24.84	140.45	219.96	-0.00	-666.00	309.27	0.00	708.92	7307.68
1473026404.0 76 152535.34	998.39	26.31	-25.00	140.45	221.22	-0.00	-666.00	309.49	0.00	708.92	7307.68
1473026405.0 76 152535.34	998.39	26.31	-25.00	136.94	219.96	-0.00	-666.00	309.32	473.68	708.92	7307.68
1473026405.0 76 152535.34	998.39	26.31	-24.84	140.45	218.70	2.44	-666.00	309.21	0.00	708.92	7307.68
1473026406.0 76 152535.34	998.79	26.50	-24.84	136.94	211.25	-0.00	-666.00	308.93	0.00	708.92	7307.68
1473026407.0 76 152535.34	998.39	26.31	-24.84	138.69	216.20	-0.00	-666.00	309.32	0.00	708.92	7307.68
1473026408.0 75 152535.34	998.39	26.31	-25.00	142.20	221.22	-2.33	-666.00	309.27	0.00	708.92	7307.68
1473026408.0 75 152535.34	998.39	26.31	-24.84	140.45	218.70	0.68	-666.00	309.15	0.00	708.92	7307.68
1473026409.0 75 152535.34	998.39	26.31	-24.84	138.69	211.25	-2.33	-666.00	308.98	0.00	708.92	7307.68
1473026410.0 75 152535.34	998.39	26.31	-25.00	140.45	218.70	-0.00	-666.00	309.38	0.00	708.92	7307.68
1473026410.0 75 152535.34	998.00	26.12	-24.84	136.94	213.72	-0.00	-666.00	309.04	0.00	708.92	7307.68
