# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1474059601.0 73 51353.63	997.72	24.81	-25.16	180.81	225.04	-2.33	-666.00	309.60	0.00	708.33	7307.27
1474059602.0 73 51353.63	999.42	24.44	-24.84	175.55	221.22	-2.33	-666.00	309.43	0.00	708.33	7307.27
1474059602.0 73 51353.63	998.57	24.63	-24.84	173.79	222.49	-0.00	-666.00	309.43	0.00	708.33	7307.27
1474059603.0 73 51353.63	998.97	24.81	-24.84	177.30	216.20	-0.00	-666.00	309.27	0.00	708.33	7307.27
1474059604.0 73 51353.63	998.57	24.63	-25.16	179.06	223.76	-0.00	-666.00	309.83	0.00	708.33	7307.27
1474059605.0 73 51353.63	998.57	24.63	-24.84	175.55	217.45	-0.00	-666.00	309.21	0.00	708.33	7307.27
1474059605.0 73 51353.63	997.32	24.63	-24.84	175.55	216.20	-2.33	-666.00	309.21	0.00	708.33	7307.27
1474059606.0 73 51353.63	998.57	24.63	-24.84	175.55	217.45	-0.00	-666.00	309.21	0.00	708.33	7307.27
1474059607.0 73 51353.63	998.17	24.44	-24.84	180.81	225.04	-0.00	-666.00	309.60	0.00	708.33	7307.27
1474059607.0 73 51353.63	998.57	24.63	-25.00	177.30	218.70	-0.00	-666.00	309.72	0.00	708.33	7307.27
1474059608.0 73 51353.63	998.57	24.63	-24.84	175.55	218.70	-0.00	-666.00	309.27	0.00	708.33	7307.27
1474059609.0 73 51353.63	997.72	24.81	-24.84	177.30	216.20	-2.33	-666.00	309.21	0.00	708.33	7307.27
1474059610.0 73 51353.63	998.57	24.63	-24.84	173.79	216.20	-0.00	-666.00	309.21	0.00	708.33	7307.27
1474059610.0 73 51353.63	998.17	24.44	-24.68	175.55	219.96	-2.33	-666.00	309.27	0.00	708.33	7307.27
1474059611.0 73 51353.63	998.57	24.63	-24.68	175.55	216.20	-0.00	-666.00	309.21	0.00	708.33	7307.27
1474059612.0 73 51353.63	998.97	24.81	-24.84	177.30	217.45	-0.00	-666.00	309.27	0.00	708.33	7307.27
1474059613.0 73 51353.63	998.57	24.63	-24.84	173.79	214.96	-0.00	-666.00	309.15	0.00	708.33	7307.27
1474059613.0 73 51353.63	997.32	24.63	-24.84	173.79	212.48	-0.00	-666.00	309.32	0.00	708.33	7307.27
1474059614.0 73 51353.63	998.17	24.44	-25.00	175.55	214.96	-0.00	-666.00	309.27	0.00	708.33	7307.27
1474059615.0 73 51353.63	998.17	24.44	-24.68	173.79	214.96	-0.00	-666.00	309.27	0.00	708.33	7307.27
1474059616.0 73 51353.63	997.72	24.81	-25.00	175.55	214.96	-0.00	-666.00	309.49	0.00	708.33	7307.27
1474059616.0 73 51353.63	998.17	24.44	-24.84	179.06	222.49	-0.00	-666.00	309.55	0.00	708.33	7307.27
1474059617.0 73 51353.63	998.57	24.63	-24.84	175.55	222.49	-2.33	-666.00	309.27	0.00	708.33	7307.27
1474059618.0 73 51353.63	998.57	24.63	-24.68	179.06	221.22	-0.00	-666.00	309.38	0.00	708.33	7307.27
1474059618.0 73 51353.63	997.32	24.63	-24.84	177.30	219.96	0.68	-666.00	309.27	0.00	708.33	7307.27
1474059619.0 73 51353.63	999.42	24.44	-24.84	179.06	221.22	-0.00	-666.00	309.32	0.00	708.33	7307.27
1474059620.0 73 51353.63	998.57	24.63	-24.84	180.81	222.49	-0.00	-666.00	309.49	0.00	708.33	7307.27
1474059621.0 73 51353.63	997.32	24.63	-24.84	175.55	219.96	-0.00	-666.00	309.43	0.00	708.33	7307.27
1474059621.0 73 51353.63	999.82	24.63	-25.00	177.30	221.22	0.68	-666.00	309.43	0.00	708.33	7307.27
1474059622.0 73 51353.63	998.57	24.63	-25.00	177.30	222.49	-0.00	-666.00	309.49	0.00	708.33	7307.27
1474059623.0 73 51353.63	998.17	24.44	-24.84	177.30	219.96	-0.00	-666.00	309.66	0.00	708.33	7307.27
1474059624.0 73 51353.63	997.32	24.63	-24.84	175.55	216.20	-0.00	-666.00	309.32	0.00	708.33	7307.27
1474059624.0 74 51353.63	999.42	24.44	-24.84	175.55	216.20	-0.00	-666.00	309.21	0.00	708.33	7307.27
1474059625.0 74 51353.63	998.57	24.63	-24.84	173.79	214.96	-0.00	-666.00	309.10	0.00	708.33	7307.27
1474059626.0 74 51353.63	998.17	24.44	-24.84	175.55	216.20	-0.00	-666.00	309.15	0.00	708.33	7307.27
1474059627.0 74 51353.63	998.17	24.44	-25.00	177.30	218.70	-0.00	-666.00	309.15	0.00	708.33	7307.27
1474059627.0 74 51353.63	998.97	24.81	-24.84	184.32	231.48	0.68	-666.00	309.60	0.00	708.33	7307.27
1474059628.0 74 51353.63	998.57	24.63	-24.84	175.55	216.20	-0.00	-666.00	309.60	0.00	708.33	7307.27
1474059629.0 74 51353.63	998.57	24.63	-25.16	175.55	217.45	-0.00	-666.00	309.49	0.00	708.33	7307.27
