# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1457928001.0 194904.35	1002.49	22.38	78.80	0.00	214.96	-0.00	0.00	309.10	0.00	708.34	7307.27
1457928002.0 194904.35	1004.18	22.01	78.32	0.00	208.80	7.21	0.00	308.87	0.00	708.34	7307.27
1457928003.0 194904.35	1004.99	22.38	78.48	0.00	212.48	-0.00	0.00	308.98	0.00	708.34	7307.27
1457928004.0 194904.35	1002.49	22.38	78.16	0.00	208.80	-0.00	0.00	308.93	0.00	708.34	7307.27
1457928005.0 194904.35	1002.49	22.38	78.32	0.00	214.96	-0.00	0.00	309.10	0.00	708.34	7307.27
1457928006.0 194904.35	1004.14	22.57	78.64	0.00	212.48	-0.00	0.00	308.98	0.00	708.34	7307.27
1457928007.0 194904.35	1003.74	22.38	86.08	0.00	210.02	-0.00	0.00	308.87	0.00	708.34	7307.27
1457928008.0 194904.35	1004.99	22.38	78.16	0.00	208.80	-0.00	0.00	308.87	0.00	708.34	7307.27
1457928009.0 194904.35	1002.49	22.38	78.16	0.00	208.80	-0.00	0.00	308.87	0.00	708.34	7307.27
1457928010.0 194904.35	1003.34	22.20	78.01	0.00	214.96	-0.00	0.00	309.10	0.00	708.34	7307.27
1457928011.0 194904.35	1003.74	22.38	78.01	0.00	211.25	-0.00	0.00	308.87	473.68	708.34	7307.27
1457928012.0 194904.35	1003.74	22.38	78.01	0.00	210.02	-2.33	0.00	308.93	0.00	708.34	7307.27
1457928013.0 194904.35	1003.74	22.38	78.01	0.00	210.02	0.68	0.00	308.87	0.00	708.34	7307.27
1457928014.0 194904.35	1003.74	22.38	78.32	0.00	210.02	-2.33	0.00	308.87	0.00	708.34	7307.27
1457928015.0 194904.35	1003.34	22.20	78.16	0.00	214.96	-0.00	0.00	309.15	0.00	708.34	7307.27
1457928016.0 194904.35	1002.49	22.38	77.69	0.00	210.02	-0.00	0.00	308.87	0.00	708.34	7307.27
1457928017.0 194904.35	1002.90	22.57	78.01	0.00	210.02	-0.00	0.00	308.93	0.00	708.34	7307.27
1457928018.0 194904.35	1002.49	22.38	78.32	0.00	210.02	-0.00	0.00	308.87	0.00	708.34	7307.27
1457928019.0 194904.35	1002.90	22.57	77.69	0.00	210.02	-0.00	0.00	308.93	0.00	708.34	7307.27
1457928020.0 194904.35	1004.14	22.57	78.16	0.00	214.96	-2.33	0.00	309.10	0.00	708.34	7307.27
1457928021.0 194904.35	1003.34	22.20	78.01	0.00	210.02	-0.00	0.00	308.93	0.00	708.34	7307.27
