# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1478008800.0 100 221505.00	1002.67	25.37	61.87	0.00	227.60	21.56	0.00	309.43	225.21	708.34	7307.27
1478008801.0 100 221505.00	1002.67	25.37	61.71	0.00	217.45	21.87	0.00	309.32	225.21	708.34	7307.27
1478008803.0 100 221505.00	1001.42	25.37	61.55	0.00	223.76	21.75	0.00	309.27	206.97	708.34	7307.27
1478008804.0 100 221505.00	1002.67	25.37	61.55	0.00	225.04	21.56	0.00	309.21	225.21	708.34	7307.27
1478008805.0 100 221505.00	1001.42	25.37	61.08	0.00	217.45	21.19	0.00	309.49	206.97	708.34	7307.27
1478008806.0 100 221505.00	1002.22	25.75	61.23	0.00	221.22	22.54	0.00	309.15	225.21	708.34	7307.27
1478008807.0 100 221505.00	1001.42	25.37	61.55	0.00	223.76	20.97	0.00	309.55	225.21	708.34	7307.27
1478008808.0 100 221505.00	1001.42	25.37	61.39	0.00	228.89	20.63	0.00	309.83	249.72	708.34	7307.27
1478008809.0 100 221505.00	1002.67	25.37	61.23	0.00	218.70	21.87	0.00	309.38	225.21	708.34	7307.27
1478008810.0 100 221505.00	1001.42	25.37	60.92	0.00	225.04	21.05	0.00	309.49	225.21	708.34	7307.27
1478008811.0 100 221505.00	1001.42	25.37	61.39	0.00	225.04	21.75	0.00	309.38	225.21	708.34	7307.27
1478008812.0 100 221505.00	1002.67	25.37	61.87	0.00	222.49	20.72	0.00	309.43	249.72	708.34	7307.27
1478008813.0 100 221505.00	1001.42	25.37	61.08	0.00	218.70	21.56	0.00	309.55	225.21	708.34	7307.27
1478008814.0 100 221505.00	1002.27	25.19	61.55	0.00	222.49	21.59	0.00	309.32	206.97	708.34	7307.27
1478008815.0 100 221505.00	1002.67	25.37	61.71	0.00	216.20	21.90	0.00	309.15	206.97	708.34	7307.27
1478008816.0 100 221505.00	1001.82	25.56	63.29	0.00	219.96	21.13	0.00	309.43	225.21	708.34	7307.27
1478008817.0 100 221505.00	1001.82	25.56	61.87	0.00	218.70	22.04	0.00	309.27	249.72	708.34	7307.27
1478008818.0 100 221505.00	1002.67	25.37	60.92	0.00	219.96	21.05	0.00	309.38	249.72	708.34	7307.27
1478008819.0 100 221505.00	1003.07	25.56	61.39	0.00	218.70	21.52	0.00	309.38	206.97	708.34	7307.27
1478008820.0 100 221505.00	1003.07	25.56	61.71	0.00	217.45	21.68	0.00	309.32	225.21	708.34	7307.27
1478008821.0 100 221505.00	1001.42	25.37	61.87	0.00	219.96	21.52	0.00	309.38	192.69	708.34	7307.27
