# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1457967601.0 194904.35	1004.83	28.74	-24.68	709.82	195.62	-0.00	0.00	308.31	0.00	708.34	7307.27
1457967602.0 194904.35	1004.83	28.74	-24.68	715.06	197.98	-0.00	0.00	308.37	0.00	708.34	7307.27
1457967603.0 194904.35	1002.77	28.36	-24.68	709.82	195.62	-0.00	0.00	308.25	0.00	708.34	7307.27
1457967604.0 194904.35	1005.69	28.55	-24.68	713.31	195.62	-0.00	0.00	308.31	0.00	708.34	7307.27
1457967605.0 194904.35	1004.90	28.18	-24.84	718.56	199.16	-0.00	0.00	308.48	0.00	708.34	7307.27
1457967606.0 194904.35	1004.90	28.18	-24.68	715.06	196.79	-0.00	0.00	308.37	0.00	708.34	7307.27
1457967607.0 194904.35	1004.03	28.36	-24.68	716.81	197.98	-0.00	0.00	308.42	0.00	708.34	7307.27
1457967608.0 194904.35	1004.50	27.99	-24.68	709.82	195.62	-0.00	0.00	308.20	0.00	708.34	7307.27
1457967609.0 194904.35	1004.50	27.99	-24.68	709.82	195.62	-0.00	0.00	308.25	0.00	708.34	7307.27
1457967610.0 194904.35	1003.64	28.18	-24.68	720.31	200.35	-0.00	0.00	308.48	0.00	708.34	7307.27
1457967611.0 194904.35	1004.50	27.99	-24.68	711.57	195.62	-0.00	0.00	308.25	0.00	708.34	7307.27
1457967612.0 194904.35	1004.50	27.99	-24.84	711.57	194.44	-0.00	0.00	308.25	0.00	708.34	7307.27
1457967613.0 194904.35	1003.24	27.99	-24.68	711.57	194.44	-0.00	0.00	308.25	0.00	708.34	7307.27
1457967614.0 194904.35	1004.50	27.99	-24.68	711.57	195.62	-0.00	0.00	308.37	0.00	708.34	7307.27
1457967615.0 194904.35	1004.50	27.99	-24.68	722.05	199.16	-0.00	0.00	308.48	0.00	708.34	7307.27
1457967616.0 194904.35	1002.84	27.80	-24.68	709.82	194.44	-0.00	0.00	308.20	0.00	708.34	7307.27
1457967617.0 194904.35	1004.50	27.99	-24.68	711.57	195.62	-0.00	0.00	308.25	0.00	708.34	7307.27
1457967618.0 194904.35	1004.50	27.99	-24.68	711.57	195.62	-0.00	0.00	308.25	0.00	708.34	7307.27
1457967619.0 194904.35	1004.10	27.80	-24.68	711.57	195.62	-0.00	0.00	308.25	0.00	708.34	7307.27
1457967620.0 194904.35	1004.50	27.99	-24.68	722.05	199.16	-0.00	0.00	308.42	0.00	708.34	7307.27
1457967621.0 194904.35	1004.10	27.80	-24.68	718.56	195.62	-0.00	0.00	308.25	0.00	708.34	7307.27
1457967622.0 194904.35	1004.10	27.80	-24.68	709.82	194.44	-0.00	0.00	308.20	0.00	708.34	7307.27
1457967623.0 194904.35	1002.84	27.80	-24.68	711.57	194.44	-0.00	0.00	308.25	0.00	708.34	7307.27
1457967624.0 194904.35	1004.10	27.80	-24.68	709.82	194.44	-0.00	0.00	308.20	0.00	708.34	7307.27
1457967625.0 194904.35	1004.10	27.80	-24.84	722.05	200.35	-0.00	0.00	308.48	0.00	708.34	7307.27
1457967626.0 194904.35	1003.70	27.62	-24.68	711.57	195.62	-0.00	0.00	308.20	0.00	708.34	7307.27
1457967627.0 194904.35	1004.50	27.99	-24.68	713.31	194.44	-0.00	0.00	308.25	0.00	708.34	7307.27
1457967628.0 194904.35	1002.84	27.80	-24.68	711.57	194.44	-2.33	0.00	308.25	0.00	708.34	7307.27
1457967629.0 194904.35	1004.10	27.80	-24.68	713.31	194.44	-0.00	0.00	308.25	0.00	708.34	7307.27
1457967630.0 194904.35	1005.36	27.80	-24.68	722.05	199.16	-0.00	0.00	308.42	0.00	708.34	7307.27
1457967631.0 194904.35	1005.36	27.80	-24.68	711.57	194.44	-2.33	0.00	308.31	0.00	708.34	7307.27
1457967632.0 194904.35	1003.70	27.62	-24.68	711.57	195.62	-0.00	0.00	308.20	0.00	708.34	7307.27
1457967633.0 194904.35	1005.36	27.80	-24.68	711.57	195.62	-0.00	0.00	308.42	0.00	708.34	7307.27
1457967634.0 194904.35	1003.70	27.62	-24.68	709.82	194.44	-0.00	0.00	308.25	0.00	708.34	7307.27
1457967635.0 194904.35	1004.10	27.80	-24.68	720.31	199.16	-0.00	0.00	308.48	0.00	708.34	7307.27
1457967636.0 194904.35	1003.70	27.62	-24.68	709.82	195.62	-0.00	0.00	308.25	0.00	708.34	7307.27
1457967637.0 194904.35	1004.10	27.80	-24.68	709.82	196.79	-0.00	0.00	308.25	0.00	708.34	7307.27
1457967638.0 194904.35	1004.10	27.80	-24.68	708.07	194.44	-0.00	0.00	308.25	0.00	708.34	7307.27
1457967639.0 194904.35	1004.10	27.80	-24.68	709.82	195.62	-0.00	0.00	308.25	0.00	708.34	7307.27
1457967640.0 194904.35	1004.50	27.99	-24.68	723.80	203.95	-0.00	0.00	308.48	0.00	708.34	7307.27
1457967641.0 194904.35	1003.24	27.99	-24.68	713.31	197.98	-0.00	0.00	308.37	0.00	708.34	7307.27
1457967642.0 194904.35	1004.50	27.99	-24.84	713.31	199.16	-0.00	0.00	308.37	0.00	708.34	7307.27
1457967643.0 194904.35	1004.10	27.80	-24.68	715.06	197.98	-0.00	0.00	308.42	0.00	708.34	7307.27
1457967643.0 194904.35	1004.10	27.80	-24.68	711.57	197.98	-0.00	0.00	308.37	0.00	708.34	7307.27
1457967644.0 194904.35	1004.50	27.99	-24.84	713.31	199.16	-0.00	0.00	308.37	0.00	708.34	7307.27
1457967645.0 194904.35	1004.50	27.99	-24.68	720.31	202.74	-0.00	0.00	308.65	0.00	708.34	7307.27
1457967646.0 194904.35	1004.50	27.99	-24.68	709.82	197.98	-0.00	0.00	308.37	0.00	708.34	7307.27
1457967647.0 194904.35	1003.64	28.18	-24.68	704.57	196.79	-0.00	0.00	308.37	0.00	708.34	7307.27
1457967648.0 194904.35	1004.90	28.18	-24.68	704.57	197.98	-0.00	0.00	308.37	0.00	708.34	7307.27
1457967649.0 194904.35	1004.50	27.99	-24.84	702.83	197.98	-0.00	0.00	308.37	0.00	708.34	7307.27
1457967650.0 194904.35	1003.24	27.99	-24.68	715.06	202.74	-0.00	0.00	308.59	0.00	708.34	7307.27
1457967651.0 194904.35	1002.84	27.80	-24.68	702.83	199.16	-0.00	0.00	308.42	0.00	708.34	7307.27
1457967652.0 194904.35	1004.50	27.99	-24.68	701.08	199.16	-0.00	0.00	308.37	0.00	708.34	7307.27
1457967653.0 194904.35	1003.24	27.99	-24.68	697.58	197.98	-0.00	0.00	308.42	0.00	708.34	7307.27
1457967654.0 194904.35	1004.50	27.99	-24.68	695.83	197.98	-0.00	0.00	308.42	0.00	708.34	7307.27
1457967655.0 194904.35	1004.90	28.18	-24.68	702.83	202.74	-0.00	0.00	308.59	0.00	708.34	7307.27
1457967656.0 194904.35	1004.50	27.99	-24.68	690.59	199.16	-0.00	0.00	308.42	0.00	708.34	7307.27
1457967657.0 194904.35	1004.50	27.99	-24.68	685.34	197.98	-2.33	0.00	308.42	0.00	708.34	7307.27
1457967658.0 194904.35	1004.90	28.18	-24.68	676.60	197.98	-0.00	0.00	308.37	0.00	708.34	7307.27
1457967659.0 194904.35	1004.50	27.99	-24.84	660.86	197.98	-0.00	0.00	308.42	0.00	708.34	7307.27
1457967660.0 194904.35	1004.50	27.99	-24.84	652.12	202.74	-0.00	0.00	308.59	0.00	708.34	7307.27
1457967661.0 194904.35	1005.30	28.36	-24.68	632.88	201.55	-2.33	0.00	308.54	0.00	708.34	7307.27
1457967662.0 194904.35	1003.64	28.18	-24.68	615.38	199.16	-0.00	0.00	308.37	0.00	708.34	7307.27
1457967663.0 194904.35	1004.90	28.18	-24.84	603.14	197.98	-0.00	0.00	308.42	0.00	708.34	7307.27
1457967664.0 194904.35	1004.90	28.18	-24.68	597.89	197.98	-0.00	0.00	308.37	0.00	708.34	7307.27
1457967665.0 194904.35	1002.37	28.18	-24.84	606.63	202.74	-0.00	0.00	308.59	0.00	708.34	7307.27
1457967666.0 194904.35	1004.03	28.36	-24.68	608.38	197.98	-2.33	0.00	308.42	0.00	708.34	7307.27
1457967667.0 194904.35	1003.24	27.99	-24.68	618.88	197.98	-0.00	0.00	308.37	0.00	708.34	7307.27
1457967668.0 194904.35	1005.30	28.36	-24.68	625.88	199.16	-0.00	0.00	308.37	0.00	708.34	7307.27
