# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1461528001.0 220504.54	997.47	22.94	92.88	364.95	206.36	-0.00	0.00	308.93	0.00	708.35	7307.27
1461528002.0 220504.54	998.71	22.94	92.88	366.71	210.02	-0.00	0.00	308.93	0.00	708.35	7307.27
1461528003.0 220504.54	999.12	23.13	92.88	366.71	208.80	-0.00	0.00	308.87	0.00	708.35	7307.27
1461528004.0 220504.54	999.12	23.13	93.04	366.71	208.80	-0.00	0.00	308.87	0.00	708.35	7307.27
1461528005.0 220504.54	1000.36	23.13	93.04	366.71	210.02	-0.00	0.00	308.93	0.00	708.35	7307.27
1461528006.0 220504.54	998.27	23.32	93.04	363.20	206.36	-0.00	0.00	308.87	0.00	708.35	7307.27
1461528007.0 220504.54	997.87	23.13	92.88	368.46	211.25	-0.00	0.00	308.98	0.00	708.35	7307.27
1461528008.0 220504.54	1000.36	23.13	93.35	363.20	206.36	-0.00	0.00	308.70	0.00	708.35	7307.27
1461528009.0 220504.54	997.87	23.13	93.20	363.20	206.36	-0.00	0.00	308.76	0.00	708.35	7307.27
1461528010.0 220504.54	997.47	22.94	93.35	363.20	205.15	-0.00	0.00	308.70	0.00	708.35	7307.27
1461528011.0 220504.54	1000.36	23.13	93.04	363.20	206.36	-0.00	0.00	308.87	0.00	708.35	7307.27
1461528012.0 220504.54	999.92	23.50	92.72	368.46	210.02	-0.00	0.00	308.93	0.00	708.35	7307.27
1461528013.0 220504.54	999.52	23.32	92.72	368.46	210.02	-0.00	0.00	308.98	0.00	708.35	7307.27
1461528014.0 220504.54	997.87	23.13	93.35	364.95	206.36	-0.00	0.00	308.76	0.00	708.35	7307.27
1461528015.0 220504.54	999.52	23.32	93.20	363.20	206.36	-0.00	0.00	308.82	0.00	708.35	7307.27
1461528016.0 220504.54	999.12	23.13	93.04	364.95	206.36	-0.00	0.00	308.87	0.00	708.35	7307.27
1461528017.0 220504.54	999.52	23.32	92.72	368.46	210.02	-0.00	0.00	308.98	0.00	708.35	7307.27
1461528018.0 220504.54	999.52	23.32	93.35	363.20	206.36	-0.00	0.00	308.76	0.00	708.35	7307.27
1461528019.0 220504.54	997.87	23.13	93.20	364.95	207.58	-0.00	0.00	308.82	0.00	708.35	7307.27
1461528020.0 220504.54	998.27	23.32	93.20	364.95	206.36	-0.00	0.00	308.76	0.00	708.35	7307.27
1461528021.0 220504.54	998.27	23.32	92.88	363.20	206.36	-0.00	0.00	308.87	0.00	708.35	7307.27
1461528022.0 220504.54	997.87	23.13	93.20	364.95	206.36	-0.00	0.00	308.82	0.00	708.35	7307.27
1461528023.0 220504.54	1000.36	23.13	92.72	370.21	210.02	-0.00	0.00	308.93	0.00	708.35	7307.27
1461528024.0 220504.54	999.12	23.13	93.20	363.20	206.36	-0.00	0.00	308.76	0.00	708.35	7307.27
1461528025.0 220504.54	999.52	23.32	93.35	363.20	206.36	-0.00	0.00	308.70	0.00	708.35	7307.27
1461528026.0 220504.54	998.67	23.50	92.88	364.95	207.58	-0.00	0.00	308.93	0.00	708.35	7307.27
1461528027.0 220504.54	998.71	22.94	93.35	364.95	208.80	-0.00	0.00	308.76	0.00	708.35	7307.27
1461528028.0 220504.54	999.12	23.13	92.72	370.21	211.25	-0.00	0.00	308.98	0.00	708.35	7307.27
1461528028.0 220504.54	999.92	23.50	93.20	364.95	206.36	-0.00	0.00	308.76	0.00	708.35	7307.27
1461528029.0 220504.54	997.87	23.13	93.35	364.95	206.36	-0.00	0.00	308.82	0.00	708.35	7307.27
1461528030.0 220504.54	1000.36	23.13	93.04	364.95	206.36	-0.00	0.00	308.87	0.00	708.35	7307.27
1461528031.0 220504.54	998.27	23.32	93.35	366.71	206.36	-0.00	0.00	308.76	0.00	708.35	7307.27
1461528032.0 220504.54	1000.76	23.32	92.88	370.21	211.25	-0.00	0.00	308.98	0.00	708.35	7307.27
1461528033.0 220504.54	999.12	23.13	93.35	364.95	206.36	-0.00	0.00	308.82	0.00	708.35	7307.27
1461528034.0 220504.54	999.52	23.32	93.35	364.95	206.36	-0.00	0.00	308.82	0.00	708.35	7307.27
1461528035.0 220504.54	998.67	23.50	92.88	364.95	206.36	-0.00	0.00	308.93	0.00	708.35	7307.27
1461528036.0 220504.54	999.92	23.50	93.35	364.95	206.36	-0.00	0.00	308.70	0.00	708.35	7307.27
1461528037.0 220504.54	997.07	22.76	92.56	370.21	210.02	-0.00	0.00	308.98	0.00	708.35	7307.27
1461528038.0 220504.54	999.52	23.32	92.88	368.46	210.02	-0.00	0.00	308.87	0.00	708.35	7307.27
1461528039.0 220504.54	997.87	23.13	93.35	364.95	207.58	-0.00	0.00	308.76	0.00	708.35	7307.27
1461528040.0 220504.54	998.71	22.94	93.20	364.95	206.36	-0.00	0.00	308.82	0.00	708.35	7307.27
1461528041.0 220504.54	999.52	23.32	93.35	366.71	207.58	-0.00	0.00	308.76	0.00	708.35	7307.27
1461528042.0 220504.54	998.27	23.32	92.88	371.96	211.25	-0.00	0.00	308.98	0.00	708.35	7307.27
1461528043.0 220504.54	999.12	23.13	93.20	366.71	206.36	-0.00	0.00	308.76	0.00	708.35	7307.27
1461528044.0 220504.54	999.96	22.94	93.35	366.71	206.36	-0.00	0.00	308.76	0.00	708.35	7307.27
