# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1476586800.0 100 120158.00	1000.51	26.12	91.46	0.00	218.70	63.60	0.00	309.15	14.05	0.00	0.00
1476586801.0 100 120158.00	1001.36	25.93	92.72	0.00	211.25	63.63	0.00	309.10	13.88	0.00	0.00
1476586802.0 100 120158.00	1001.36	25.93	87.03	0.00	219.96	63.57	0.00	309.21	14.36	0.00	0.00
1476586803.0 100 120158.00	1001.76	26.12	89.56	0.00	218.70	63.48	0.00	309.21	14.34	0.00	0.00
1476586804.0 100 120158.00	1001.36	25.93	88.13	0.00	214.96	63.56	0.00	309.32	14.39	0.00	0.00
1476586805.0 100 120158.00	1001.36	25.93	92.56	0.00	219.96	63.53	0.00	309.04	13.96	0.00	0.00
1476586806.0 100 120158.00	1001.76	26.12	84.81	0.00	216.20	63.63	0.00	309.49	14.68	0.00	0.00
1476586807.0 100 120158.00	1001.36	25.93	92.72	0.00	217.45	63.49	0.00	309.04	13.99	0.00	0.00
1476586808.0 100 120158.00	1001.36	25.93	88.45	0.00	218.70	63.56	0.00	309.27	14.42	0.00	0.00
1476586809.0 100 120158.00	1000.11	25.93	92.56	0.00	214.96	63.56	0.00	309.04	13.96	0.00	0.00
1476586810.0 100 120158.00	1000.11	25.93	90.19	0.00	219.96	63.57	0.00	309.21	14.57	0.00	0.00
1476586811.0 100 120158.00	1001.36	25.93	87.97	0.00	216.20	63.47	0.00	309.15	14.60	0.00	0.00
1476586812.0 100 120158.00	1000.11	25.93	92.56	0.00	212.48	63.52	0.00	309.10	13.96	0.00	0.00
1476586813.0 100 120158.00	1000.11	25.93	92.25	0.00	216.20	63.60	0.00	309.15	13.99	0.00	0.00
