# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1473872401.0 71 154422.98	1002.10	26.87	-24.68	809.40	212.48	-2.33	-666.00	309.04	0.00	708.35	7307.27
1473872402.0 71 154422.98	1000.45	26.68	-24.84	800.67	212.48	-2.33	-666.00	308.93	0.00	708.35	7307.27
1473872402.0 71 154422.98	1003.36	26.87	-24.84	807.66	212.48	-0.00	-666.00	308.93	0.00	708.35	7307.27
1473872403.0 71 154422.98	1002.50	27.06	-24.84	818.13	216.20	-2.33	-666.00	308.98	0.00	708.35	7307.27
1473872404.0 71 154422.98	1001.71	26.68	-24.84	804.16	208.80	-0.00	-666.00	308.87	0.00	708.35	7307.27
1473872404.0 71 154422.98	1002.50	27.06	-24.84	797.18	208.80	-0.00	-666.00	308.98	0.00	708.35	7307.27
1473872405.0 71 154422.98	1001.25	27.06	-24.84	795.43	208.80	-0.00	-666.00	308.93	0.00	708.35	7307.27
1473872406.0 71 154422.98	1002.96	26.68	-24.84	793.69	210.02	-0.00	-666.00	308.98	0.00	708.35	7307.27
1473872407.0 71 154422.98	1001.25	27.06	-25.00	805.91	212.48	-0.00	-666.00	309.15	0.00	708.35	7307.27
1473872407.0 71 154422.98	1001.71	26.68	-24.84	805.91	214.96	-0.00	-666.00	309.21	0.00	708.35	7307.27
1473872408.0 71 154422.98	1002.10	26.87	-25.00	793.69	210.02	-0.00	-666.00	309.04	473.68	708.35	7307.27
1473872409.0 71 154422.98	1000.85	26.87	-25.00	791.94	210.02	-0.00	-666.00	309.32	0.00	708.35	7307.27
1473872410.0 71 154422.98	1000.85	26.87	-25.00	790.19	214.96	-0.00	-666.00	309.32	0.00	708.35	7307.27
1473872410.0 71 154422.98	1000.85	26.87	-25.00	804.16	216.20	-0.00	-666.00	309.32	0.00	708.35	7307.27
1473872411.0 71 154422.98	1001.25	27.06	-24.84	797.18	213.72	-0.00	-666.00	308.98	0.00	708.35	7307.27
1473872412.0 71 154422.98	1001.25	27.06	-25.00	788.45	211.25	-0.00	-666.00	309.21	0.00	708.35	7307.27
