# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1459310401.0 0.00	1000.40	22.57	87.18	0.00	213.72	7.21	0.00	309.04	0.00	0.00	7307.27
1459310402.0 0.00	1001.65	22.57	87.66	0.00	211.25	-0.00	0.00	308.98	0.00	0.00	7307.27
1459310403.0 0.00	1001.65	22.57	87.03	0.00	214.96	0.68	0.00	309.15	0.00	0.00	7307.27
1459310404.0 0.00	1000.40	22.57	82.44	0.00	210.02	-0.00	0.00	308.93	0.00	0.00	7307.27
1459310405.0 0.00	1000.40	22.57	92.72	0.00	210.02	4.66	0.00	308.98	0.00	0.00	7307.27
1459310406.0 0.00	1001.65	22.57	86.39	0.00	207.58	-0.00	0.00	308.87	0.00	0.00	7307.27
1459310407.0 0.00	1001.65	22.57	85.60	0.00	212.48	-0.00	0.00	309.04	0.00	0.00	7307.27
1459310408.0 0.00	1001.65	22.57	86.55	0.00	213.72	-0.00	0.00	309.04	0.00	0.00	7307.27
1459310409.0 0.00	1001.65	22.57	86.39	0.00	212.48	2.44	0.00	308.98	473.68	0.00	7307.27
1459310411.0 0.00	1000.40	22.57	84.18	0.00	213.72	-0.00	0.00	309.15	0.00	0.00	7307.27
1459310412.0 0.00	1001.65	22.57	86.39	0.00	211.25	-0.00	0.00	309.04	0.00	0.00	7307.27
1459310413.0 0.00	1000.40	22.57	85.92	0.00	213.72	7.67	0.00	309.10	0.00	0.00	7307.27
1459310414.0 0.00	1001.65	22.57	74.68	0.00	210.02	-0.00	0.00	308.93	0.00	0.00	7307.27
1459310415.0 0.00	1001.65	22.57	75.95	0.00	208.80	-2.33	0.00	308.98	0.00	0.00	7307.27
1459310416.0 0.00	1001.65	22.57	85.60	0.00	208.80	-0.00	0.00	308.93	0.00	0.00	7307.27
1459310417.0 0.00	1001.65	22.57	85.13	0.00	210.02	-0.00	0.00	308.93	0.00	0.00	7307.27
1459310418.0 0.00	1001.65	22.57	85.60	0.00	213.72	-0.00	0.00	309.04	0.00	0.00	7307.27
