# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1470196801.0 100 205632.07	1002.19	20.51	-24.68	0.00	222.49	-0.00	-666.00	309.43	0.00	708.37	7307.28
1470196801.0 100 205632.07	1000.94	20.51	-24.84	0.00	222.49	-0.00	-666.00	309.49	0.00	708.37	7307.28
1470196802.0 100 205632.07	1002.59	20.70	-25.00	0.00	225.04	-2.33	-666.00	309.49	473.68	708.37	7307.28
1470196803.0 100 205632.07	1002.19	20.51	-24.84	0.00	221.22	-0.00	-666.00	309.66	0.00	708.37	7307.28
1470196803.0 100 205632.07	1002.19	20.51	-24.84	0.00	222.49	-0.00	-666.00	309.72	0.00	708.37	7307.28
1470196804.0 100 205632.07	1003.43	20.51	-24.84	0.00	226.32	-0.00	-666.00	309.49	0.00	708.37	7307.28
1470196805.0 100 205632.07	1002.59	20.70	-24.84	0.00	227.60	-0.00	-666.00	309.49	0.00	708.37	7307.28
1470196806.0 100 205632.07	1002.59	20.70	-25.00	0.00	227.60	-0.00	-666.00	309.60	0.00	708.37	7307.28
1470196806.0 100 205632.07	1002.59	20.70	-25.00	0.00	227.60	-0.00	-666.00	309.72	0.00	708.37	7307.28
1470196807.0 100 205632.07	1002.59	20.70	-24.84	0.00	228.89	-0.00	-666.00	309.77	0.00	708.37	7307.28
1470196808.0 100 205632.07	1002.19	20.51	-24.84	0.00	222.49	0.68	-666.00	309.77	0.00	708.37	7307.28
1470196809.0 100 205632.07	1002.59	20.70	-24.84	0.00	223.76	-0.00	-666.00	309.60	0.00	708.37	7307.28
1470196809.0 100 205632.07	1002.19	20.51	-24.84	0.00	222.49	-0.00	-666.00	309.55	0.00	708.37	7307.28
1470196810.0 100 205632.07	1001.35	20.70	-25.00	0.00	223.76	-2.33	-666.00	309.49	0.00	708.37	7307.28
