# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1470553201.0 100 230524.67	998.46	20.51	-24.84	0.00	223.76	-0.00	-666.00	309.55	0.00	709.22	7306.71
1470553202.0 100 230524.67	1000.11	20.70	-24.84	0.00	226.32	-0.00	-666.00	309.60	0.00	709.22	7306.71
1470553202.0 100 230524.67	1000.11	20.70	-24.84	0.00	223.76	-0.00	-666.00	309.55	0.00	709.22	7306.71
1470553203.0 100 230524.67	998.87	20.70	-25.00	0.00	222.49	-0.00	-666.00	309.49	0.00	709.22	7306.71
1470553204.0 100 230524.67	1001.35	20.70	-24.84	0.00	226.32	-0.00	-666.00	309.66	0.00	709.22	7306.71
1470553204.0 100 230524.67	1001.35	20.70	-24.84	0.00	225.04	0.68	-666.00	309.60	0.00	709.22	7306.71
1470553205.0 100 230524.67	999.70	20.51	-24.84	0.00	226.32	0.68	-666.00	309.66	0.00	709.22	7306.71
1470553206.0 100 230524.67	998.46	20.51	-24.68	0.00	223.76	-0.00	-666.00	309.55	0.00	709.22	7306.71
1470553207.0 100 230524.67	1000.11	20.70	-25.16	0.00	228.89	0.68	-666.00	309.55	0.00	709.22	7306.71
1470553207.0 100 230524.67	1001.35	20.70	-24.68	0.00	234.09	-0.00	-666.00	309.89	0.00	709.22	7306.71
1470553208.0 100 230524.67	1002.59	20.70	-24.84	0.00	226.32	-0.00	-666.00	309.77	0.00	709.22	7306.71
1470553209.0 100 230524.67	1000.11	20.70	-25.00	0.00	227.60	-0.00	-666.00	309.94	0.00	709.22	7306.71
1470553210.0 100 230524.67	1000.94	20.51	-25.00	0.00	223.76	4.66	-666.00	309.83	0.00	709.22	7306.71
1470553210.0 100 230524.67	1000.11	20.70	-25.00	0.00	225.04	-0.00	-666.00	309.77	0.00	709.22	7306.71
1470553211.0 100 230524.67	1000.51	20.89	-25.00	0.00	225.04	-0.00	-666.00	309.60	0.00	709.22	7306.71
1470553212.0 100 230524.67	998.87	20.70	-24.84	0.00	222.49	-2.33	-666.00	309.55	0.00	709.22	7306.71
1470553212.0 100 230524.67	1000.11	20.70	-24.84	0.00	226.32	-0.00	-666.00	309.55	0.00	709.22	7306.71
1470553213.0 100 230524.67	1000.11	20.70	-24.84	0.00	226.32	-2.33	-666.00	309.55	0.00	709.22	7306.71
1470553214.0 100 230524.67	1001.35	20.70	-25.00	0.00	227.60	0.68	-666.00	309.60	0.00	709.22	7306.71
1470553215.0 100 230524.67	1000.11	20.70	-24.84	0.00	222.49	-0.00	-666.00	309.55	473.68	709.22	7306.71
1470553215.0 100 230524.67	1001.35	20.70	-24.84	0.00	227.60	-0.00	-666.00	309.66	0.00	709.22	7306.71
1470553216.0 100 230524.67	1000.11	20.70	-24.84	0.00	222.49	-0.00	-666.00	309.49	0.00	709.22	7306.71
1470553217.0 100 230524.67	998.46	20.51	-24.68	0.00	221.22	-0.00	-666.00	309.43	0.00	709.22	7306.71
1470553218.0 100 230524.67	998.87	20.70	-24.84	0.00	226.32	-0.00	-666.00	309.55	0.00	709.22	7306.71
1470553218.0 100 230524.67	999.70	20.51	-24.84	0.00	227.60	-0.00	-666.00	309.60	0.00	709.22	7306.71
1470553219.0 100 230524.67	1000.11	20.70	-24.84	0.00	231.48	-0.00	-666.00	309.60	0.00	709.22	7306.71
1470553220.0 100 230524.67	1000.51	20.89	-24.68	0.00	228.89	-0.00	-666.00	309.77	0.00	709.22	7306.71
1470553220.0 100 230524.67	1000.11	20.70	-24.84	0.00	223.76	-0.00	-666.00	309.49	0.00	709.22	7306.71
1470553221.0 100 230524.67	1000.11	20.70	-25.00	0.00	225.04	-0.00	-666.00	309.60	0.00	709.22	7306.71
1470553222.0 100 230524.67	1000.11	20.70	-24.84	0.00	227.60	-0.00	-666.00	309.55	0.00	709.22	7306.71
1470553223.0 100 230524.67	998.46	20.51	-24.84	0.00	227.60	-0.00	-666.00	309.72	0.00	709.22	7306.71
1470553223.0 100 230524.67	1000.11	20.70	-25.00	0.00	227.60	-0.00	-666.00	309.83	0.00	709.22	7306.71
1470553224.0 100 230524.67	999.70	20.51	-24.84	0.00	223.76	-2.33	-666.00	309.72	0.00	709.22	7306.71
1470553225.0 100 230524.67	1001.35	20.70	-24.84	0.00	223.76	-0.00	-666.00	309.55	0.00	709.22	7306.71
1470553226.0 100 230524.67	1000.11	20.70	-24.84	0.00	227.60	-0.00	-666.00	309.55	0.00	709.22	7306.71
1470553226.0 100 230524.67	998.46	20.51	-25.00	0.00	222.49	-0.00	-666.00	309.49	0.00	709.22	7306.71
1470553227.0 100 230524.67	1001.35	20.70	-24.84	0.00	225.04	-0.00	-666.00	309.60	0.00	709.22	7306.71
1470553228.0 100 230524.67	1001.75	20.89	-24.84	0.00	222.49	-0.00	-666.00	309.55	0.00	709.22	7306.71
1470553229.0 100 230524.67	999.27	20.89	-25.00	0.00	225.04	-0.00	-666.00	309.77	0.00	709.22	7306.71
1470553229.0 100 230524.67	1000.11	20.70	-24.68	0.00	225.04	-0.00	-666.00	309.60	0.00	709.22	7306.71
1470553230.0 100 230524.67	1000.51	20.89	-24.84	0.00	225.04	-0.00	-666.00	309.55	0.00	709.22	7306.71
1470553231.0 100 230524.67	1000.94	20.51	-24.84	0.00	225.04	-2.33	-666.00	309.55	0.00	709.22	7306.71
1470553231.0 100 230524.67	999.27	20.89	-25.00	0.00	225.04	-0.00	-666.00	309.60	0.00	709.22	7306.71
1470553232.0 100 230524.67	999.70	20.51	-24.84	0.00	230.18	-0.00	-666.00	309.66	0.00	709.22	7306.71
1470553233.0 100 230524.67	1000.11	20.70	-24.68	0.00	230.18	-0.00	-666.00	309.83	0.00	709.22	7306.71
1470553234.0 100 230524.67	1000.11	20.70	-24.84	0.00	223.76	-2.33	-666.00	309.83	0.00	709.22	7306.71
1470553234.0 100 230524.67	1001.35	20.70	-24.84	0.00	230.18	-0.00	-666.00	309.83	0.00	709.22	7306.71
1470553235.0 100 230524.67	1000.94	20.51	-24.84	0.00	223.76	-2.33	-666.00	309.77	0.00	709.22	7306.71
1470553236.0 100 230524.67	1001.35	20.70	-24.84	0.00	225.04	-0.00	-666.00	309.55	0.00	709.22	7306.71
1470553237.0 100 230524.67	998.87	20.70	-24.84	0.00	222.49	-0.00	-666.00	309.72	0.00	709.22	7306.71
1470553237.0 100 230524.67	1000.11	20.70	-24.84	0.00	226.32	-2.33	-666.00	309.83	0.00	709.22	7306.71
1470553238.0 100 230524.67	999.27	20.89	-25.00	0.00	218.70	-0.00	-666.00	309.32	0.00	709.22	7306.71
1470553239.0 100 230524.67	998.87	20.70	-24.84	0.00	226.32	-0.00	-666.00	309.72	0.00	709.22	7306.71
1470553240.0 100 230524.67	1000.51	20.89	-24.84	0.00	223.76	-2.33	-666.00	309.55	0.00	709.22	7306.71
1470553240.0 100 230524.67	1000.11	20.70	-24.84	0.00	223.76	-2.33	-666.00	309.55	0.00	709.22	7306.71
