# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1459296002.0 0.00	999.07	23.69	89.08	0.00	208.80	-0.00	0.00	308.93	0.00	0.00	7307.27
1459296003.0 0.00	999.07	23.69	89.56	0.00	212.48	-0.00	0.00	309.10	0.00	0.00	7307.27
1459296004.0 0.00	999.07	23.69	89.56	0.00	208.80	-0.00	0.00	308.87	0.00	0.00	7307.27
1459296005.0 0.00	998.67	23.50	89.40	0.00	208.80	3.69	0.00	308.87	0.00	0.00	7307.27
1459296006.0 0.00	998.67	23.50	89.40	0.00	212.48	-0.00	0.00	308.98	0.00	0.00	7307.27
1459296007.0 0.00	999.07	23.69	89.56	0.00	214.96	2.44	0.00	309.21	0.00	0.00	7307.27
1459296008.0 0.00	998.67	23.50	89.56	0.00	211.25	-2.33	0.00	308.93	0.00	0.00	7307.27
1459296009.0 0.00	999.07	23.69	80.38	0.00	208.80	3.69	0.00	308.87	0.00	0.00	7307.27
1459296011.0 0.00	998.67	23.50	89.40	0.00	208.80	-0.00	0.00	308.87	0.00	0.00	7307.27
1459296012.0 0.00	999.07	23.69	89.72	0.00	208.80	-0.00	0.00	308.87	0.00	0.00	7307.27
1459296013.0 0.00	998.67	23.50	90.03	0.00	213.72	5.45	0.00	309.10	0.00	0.00	7307.27
1459296014.0 0.00	998.67	23.50	86.87	0.00	210.02	-0.00	0.00	308.87	0.00	0.00	7307.27
1459296015.0 0.00	998.67	23.50	89.87	0.00	207.58	-0.00	0.00	308.87	0.00	0.00	7307.27
1459296017.0 0.00	998.67	23.50	89.56	0.00	210.02	-0.00	0.00	308.93	0.00	0.00	7307.27
1459296018.0 0.00	998.67	23.50	89.87	0.00	213.72	-2.33	0.00	309.15	0.00	0.00	7307.27
1459296019.0 0.00	999.07	23.69	89.87	0.00	210.02	-0.00	0.00	308.87	0.00	0.00	7307.27
1459296020.0 0.00	997.02	23.32	90.19	0.00	210.02	-0.00	0.00	308.87	0.00	0.00	7307.27
1459296021.0 0.00	998.67	23.50	89.56	0.00	208.80	-0.00	0.00	308.93	0.00	0.00	7307.27
1459296022.0 0.00	999.07	23.69	89.56	0.00	210.02	3.69	0.00	308.87	0.00	0.00	7307.27
1459296023.0 0.00	998.67	23.50	89.72	0.00	213.72	0.68	0.00	309.04	0.00	0.00	7307.27
1459296024.0 0.00	997.82	23.69	90.19	0.00	210.02	0.68	0.00	308.93	0.00	0.00	7307.27
1459296025.0 0.00	998.67	23.50	89.56	0.00	208.80	-0.00	0.00	308.87	0.00	0.00	7307.27
1459296026.0 0.00	997.82	23.69	89.72	0.00	210.02	-2.33	0.00	308.93	0.00	0.00	7307.27
1459296027.0 0.00	998.67	23.50	89.87	0.00	210.02	-0.00	0.00	308.93	0.00	0.00	7307.27
