# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1471014000.0 52 230524.67	1003.30	27.43	-24.84	1002.98	213.72	-0.00	-666.00	309.21	0.00	709.22	7306.71
1471014001.0 52 230524.67	1000.78	27.43	-25.16	992.53	211.25	-0.00	-666.00	309.49	0.00	709.22	7306.71
1471014002.0 52 230524.67	1002.44	27.62	-24.84	985.56	207.58	-0.00	-666.00	308.82	0.00	709.22	7306.71
1471014003.0 52 230524.67	1003.30	27.43	-24.84	1011.68	216.20	-0.00	-666.00	309.21	0.00	709.22	7306.71
1471014003.0 52 230524.67	1000.78	27.43	-24.84	985.56	208.80	-0.00	-666.00	308.87	0.00	709.22	7306.71
1471014004.0 52 230524.67	1003.30	27.43	-24.84	997.75	212.48	-0.00	-666.00	308.87	0.00	709.22	7306.71
1471014005.0 52 230524.67	1002.44	27.62	-24.84	999.49	213.72	-0.00	-666.00	308.98	0.00	709.22	7306.71
1471014005.0 52 230524.67	1002.44	27.62	-24.84	987.30	208.80	-0.00	-666.00	308.87	0.00	709.22	7306.71
1471014006.0 52 230524.67	1002.44	27.62	-25.00	987.30	208.80	-2.33	-666.00	308.98	0.00	709.22	7306.71
1471014007.0 52 230524.67	1003.70	27.62	-25.00	997.75	213.72	-0.00	-666.00	309.38	0.00	709.22	7306.71
1471014008.0 52 230524.67	1002.44	27.62	-24.84	1015.16	217.45	0.68	-666.00	309.21	0.00	709.22	7306.71
1471014008.0 52 230524.67	1002.44	27.62	-24.84	1006.46	214.96	0.68	-666.00	308.98	0.00	709.22	7306.71
1471014009.0 52 230524.67	1002.84	27.80	-24.84	1009.94	211.25	-0.00	-666.00	308.82	0.00	709.22	7306.71
1471014010.0 52 230524.67	1002.84	27.80	-24.84	994.27	210.02	-0.00	-666.00	308.93	0.00	709.22	7306.71
1471014011.0 52 230524.67	1001.18	27.62	-24.68	990.79	208.80	-2.33	-666.00	308.82	0.00	709.22	7306.71
1471014011.0 52 230524.67	1002.44	27.62	-24.68	982.08	206.36	-0.00	-666.00	308.87	0.00	709.22	7306.71
1471014012.0 52 230524.67	1002.84	27.80	-24.84	989.04	206.36	-0.00	-666.00	308.65	0.00	709.22	7306.71
1471014013.0 52 230524.67	1001.58	27.80	-24.68	989.04	210.02	-0.00	-666.00	308.87	0.00	709.22	7306.71
1471014014.0 52 230524.67	1001.18	27.62	-24.84	987.30	207.58	-0.00	-666.00	308.82	0.00	709.22	7306.71
1471014014.0 52 230524.67	1001.18	27.62	-24.68	994.27	212.48	-2.33	-666.00	308.82	0.00	709.22	7306.71
1471014015.0 52 230524.67	1001.98	27.99	-24.84	994.27	210.02	-0.00	-666.00	308.98	0.00	709.22	7306.71
1471014016.0 52 230524.67	1001.58	27.80	-24.84	1008.20	213.72	0.68	-666.00	308.87	0.00	709.22	7306.71
1471014017.0 52 230524.67	1001.58	27.80	-24.68	987.30	208.80	-0.00	-666.00	308.87	0.00	709.22	7306.71
1471014017.0 52 230524.67	1002.84	27.80	-24.68	990.79	208.80	-0.00	-666.00	308.93	0.00	709.22	7306.71
1471014018.0 52 230524.67	1002.84	27.80	-25.00	989.04	207.58	-0.00	-666.00	309.10	0.00	709.22	7306.71
1471014019.0 52 230524.67	1002.84	27.80	-24.84	1001.23	212.48	-0.00	-666.00	308.93	0.00	709.22	7306.71
1471014019.0 52 230524.67	1001.18	27.62	-24.84	990.79	208.80	-2.33	-666.00	308.87	0.00	709.22	7306.71
1471014020.0 52 230524.67	1001.58	27.80	-24.84	990.79	207.58	-0.00	-666.00	308.87	0.00	709.22	7306.71
