# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1466816401.0 100 161804.48	1000.88	21.64	90.82	0.00	226.32	0.68	-666.00	309.49	0.00	708.34	7307.27
1466816402.0 100 161804.48	999.64	21.64	84.97	0.00	231.48	0.68	-666.00	309.89	0.00	708.34	7307.27
1466816402.0 100 161804.48	1000.88	21.64	90.82	0.00	223.76	-0.00	-666.00	309.49	0.00	708.34	7307.27
1466816403.0 100 161804.48	1002.13	21.64	90.82	0.00	222.49	-2.33	-666.00	309.55	0.00	708.34	7307.27
1466816404.0 100 161804.48	1000.08	21.26	88.77	0.00	227.60	-0.00	-666.00	309.66	0.00	708.34	7307.27
1466816405.0 100 161804.48	1000.48	21.45	91.14	0.00	221.22	-0.00	-666.00	309.43	0.00	708.34	7307.27
1466816405.0 100 161804.48	1000.88	21.64	91.14	0.00	219.96	-2.33	-666.00	309.49	0.00	708.34	7307.27
1466816406.0 100 161804.48	998.83	21.26	90.82	0.00	223.76	-0.00	-666.00	309.55	0.00	708.34	7307.27
1466816407.0 100 161804.48	999.24	21.45	90.98	0.00	221.22	-0.00	-666.00	309.49	0.00	708.34	7307.27
1466816407.0 100 161804.48	1000.48	21.45	89.72	0.00	226.32	-2.33	-666.00	309.60	0.00	708.34	7307.27
1466816408.0 100 161804.48	1000.48	21.45	89.56	0.00	230.18	0.68	-666.00	309.66	0.00	708.34	7307.27
1466816409.0 100 161804.48	1000.88	21.64	86.71	0.00	232.78	-2.33	-666.00	309.66	473.68	708.34	7307.27
1466816410.0 100 161804.48	1000.48	21.45	86.55	0.00	232.78	0.68	-666.00	309.77	0.00	708.34	7307.27
1466816410.0 100 161804.48	999.24	21.45	80.22	0.00	223.76	-0.00	-666.00	309.77	0.00	708.34	7307.27
1466816411.0 100 161804.48	1000.48	21.45	90.98	0.00	223.76	-0.00	-666.00	309.55	0.00	708.34	7307.27
1466816412.0 100 161804.48	999.24	21.45	90.66	0.00	223.76	-2.33	-666.00	309.49	0.00	708.34	7307.27
1466816413.0 100 161804.48	1001.72	21.45	90.66	0.00	222.49	7.21	-666.00	309.60	0.00	708.34	7307.27
1466816413.0 100 161804.48	1000.48	21.45	90.51	0.00	223.76	0.68	-666.00	309.60	0.00	708.34	7307.27
1466816414.0 100 161804.48	1000.88	21.64	90.35	0.00	223.76	-0.00	-666.00	309.60	0.00	708.34	7307.27
1466816415.0 100 161804.48	1000.88	21.64	90.82	0.00	223.76	-2.33	-666.00	309.49	0.00	708.34	7307.27
1466816415.0 100 161804.48	1000.48	21.45	91.30	0.00	225.04	3.69	-666.00	309.43	0.00	708.34	7307.27
1466816416.0 100 161804.48	1000.48	21.45	87.50	0.00	226.32	-0.00	-666.00	309.55	344.01	708.34	7307.27
1466816417.0 100 161804.48	999.24	21.45	90.82	0.00	227.60	0.68	-666.00	309.32	473.68	708.34	7307.27
1466816418.0 100 161804.48	1000.08	21.26	90.98	0.00	222.49	-2.33	-666.00	309.43	0.00	708.34	7307.27
1466816418.0 100 161804.48	1000.48	21.45	88.61	0.00	226.32	-0.00	-666.00	309.72	0.00	708.34	7307.27
1466816419.0 100 161804.48	999.24	21.45	90.98	0.00	225.04	-0.00	-666.00	309.55	473.68	708.34	7307.27
1466816420.0 100 161804.48	1000.48	21.45	85.60	0.00	223.76	-0.00	-666.00	309.72	0.00	708.34	7307.27
1466816421.0 100 161804.48	1000.08	21.26	90.82	0.00	223.76	-0.00	-666.00	309.60	0.00	708.34	7307.27
1466816421.0 100 161804.48	1000.48	21.45	90.82	0.00	227.60	-0.00	-666.00	309.60	0.00	708.34	7307.27
1466816422.0 100 161804.48	1000.08	21.26	90.82	0.00	223.76	-2.33	-666.00	309.55	0.00	708.34	7307.27
1466816423.0 100 161804.48	1000.48	21.45	90.03	0.00	228.89	-0.00	-666.00	309.55	473.68	708.34	7307.27
1466816424.0 100 161804.48	1000.88	21.64	80.38	0.00	228.89	-2.33	-666.00	309.55	0.00	708.34	7307.27
1466816424.0 100 161804.48	1000.08	21.26	84.49	0.00	223.76	-0.00	-666.00	309.49	0.00	708.34	7307.27
1466816425.0 100 161804.48	1000.88	21.64	90.98	0.00	225.04	-2.33	-666.00	309.55	0.00	708.34	7307.27
1466816426.0 100 161804.48	1000.48	21.45	90.82	0.00	225.04	-0.00	-666.00	309.55	0.00	708.34	7307.27
1466816426.0 100 161804.48	999.24	21.45	91.61	0.00	217.45	-0.00	-666.00	309.27	0.00	708.34	7307.27
1466816427.0 100 161804.48	999.64	21.64	91.14	0.00	222.49	0.68	-666.00	309.49	0.00	708.34	7307.27
1466816428.0 100 161804.48	999.24	21.45	90.98	0.00	225.04	-0.00	-666.00	309.43	0.00	708.34	7307.27
