# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1457758800.0 194904.35	1002.86	23.13	71.68	0.00	212.48	-0.00	0.00	308.98	0.00	708.34	7307.27
1457758801.0 194904.35	1000.81	22.76	71.99	0.00	213.72	-0.00	0.00	309.10	0.00	708.34	7307.27
1457758802.0 194904.35	1002.46	22.94	72.47	0.00	212.48	-2.33	0.00	308.98	473.68	708.34	7307.27
1457758803.0 194904.35	1002.05	22.76	71.68	0.00	208.80	-2.33	0.00	308.93	473.68	708.34	7307.27
1457758804.0 194904.35	1002.05	22.76	72.31	0.00	210.02	-2.33	0.00	308.93	0.00	708.34	7307.27
1457758805.0 194904.35	1002.46	22.94	72.31	0.00	210.02	-0.00	0.00	308.87	0.00	708.34	7307.27
1457758806.0 194904.35	1002.05	22.76	71.99	0.00	212.48	-0.00	0.00	309.04	0.00	708.34	7307.27
1457758807.0 194904.35	1002.05	22.76	72.47	0.00	214.96	-0.00	0.00	309.15	0.00	708.34	7307.27
1457758808.0 194904.35	1002.05	22.76	71.99	0.00	213.72	0.68	0.00	309.04	0.00	708.34	7307.27
1457758809.0 194904.35	1002.46	22.94	71.99	0.00	211.25	-2.33	0.00	308.98	0.00	708.34	7307.27
1457758810.0 194904.35	1001.21	22.94	71.20	0.00	213.72	-2.33	0.00	308.98	0.00	708.34	7307.27
1457758811.0 194904.35	1000.81	22.76	72.15	0.00	213.72	-2.33	0.00	309.04	473.68	708.34	7307.27
1457758812.0 194904.35	1002.46	22.94	71.52	0.00	212.48	3.69	0.00	309.04	0.00	708.34	7307.27
1457758813.0 194904.35	1002.46	22.94	71.68	0.00	214.96	-0.00	0.00	309.21	0.00	708.34	7307.27
1457758814.0 194904.35	1002.86	23.13	72.31	0.00	212.48	-0.00	0.00	309.04	0.00	708.34	7307.27
1457758815.0 194904.35	1002.86	23.13	70.57	0.00	213.72	-0.00	0.00	309.04	0.00	708.34	7307.27
1457758816.0 194904.35	1002.46	22.94	71.52	0.00	211.25	-0.00	0.00	309.04	0.00	708.34	7307.27
1457758817.0 194904.35	1003.30	22.76	71.68	0.00	211.25	-0.00	0.00	309.04	0.00	708.34	7307.27
1457758818.0 194904.35	1002.46	22.94	71.68	0.00	217.45	-2.33	0.00	309.21	0.00	708.34	7307.27
1457758819.0 194904.35	1003.70	22.94	72.31	0.00	212.48	-0.00	0.00	308.98	0.00	708.34	7307.27
1457758820.0 194904.35	1002.86	23.13	71.36	0.00	211.25	-0.00	0.00	308.98	0.00	708.34	7307.27
1457758821.0 194904.35	1001.61	23.13	71.68	0.00	213.72	-0.00	0.00	309.10	0.00	708.34	7307.27
1457758822.0 194904.35	1003.26	23.32	71.68	0.00	212.48	-0.00	0.00	309.04	0.00	708.34	7307.27
1457758823.0 194904.35	1004.11	23.13	72.15	0.00	217.45	-2.33	0.00	309.15	0.00	708.34	7307.27
1457758824.0 194904.35	1002.86	23.13	72.15	0.00	212.48	-0.00	0.00	308.98	0.00	708.34	7307.27
1457758825.0 194904.35	1002.46	22.94	71.36	0.00	212.48	-2.33	0.00	309.04	0.00	708.34	7307.27
1457758826.0 194904.35	1002.86	23.13	74.68	0.00	211.25	-2.33	0.00	308.98	0.00	708.34	7307.27
1457758827.0 194904.35	1002.46	22.94	71.99	0.00	212.48	0.68	0.00	309.04	0.00	708.34	7307.27
1457758828.0 194904.35	1002.05	22.76	71.68	0.00	217.45	-0.00	0.00	309.27	0.00	708.34	7307.27
1457758829.0 194904.35	1002.05	22.76	71.52	0.00	213.72	-0.00	0.00	309.04	0.00	708.34	7307.27
1457758830.0 194904.35	1002.46	22.94	71.99	0.00	211.25	-2.33	0.00	308.98	0.00	708.34	7307.27
1457758831.0 194904.35	1003.70	22.94	71.99	0.00	212.48	-0.00	0.00	309.04	0.00	708.34	7307.27
1457758832.0 194904.35	1002.86	23.13	72.31	0.00	212.48	-2.33	0.00	309.04	0.00	708.34	7307.27
1457758833.0 194904.35	1000.81	22.76	66.46	0.00	218.70	-0.00	0.00	309.27	0.00	708.34	7307.27
1457758834.0 194904.35	1002.86	23.13	72.31	0.00	213.72	-0.00	0.00	308.98	0.00	708.34	7307.27
