# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1469426400.0 100 105538.13	956.80	16.59	-24.84	0.00	226.32	-0.00	-666.00	309.66	0.00	708.34	7307.27
1469426401.0 100 105538.13	956.86	16.03	-24.84	0.00	226.32	-0.00	-666.00	309.77	473.68	708.34	7307.27
1469426402.0 100 105538.13	956.41	16.40	-24.84	0.00	228.89	-0.00	-666.00	309.89	0.00	708.34	7307.27
1469426402.0 100 105538.13	956.80	16.59	-24.84	0.00	223.76	-0.00	-666.00	309.55	0.00	708.34	7307.27
1469426403.0 100 105538.13	957.64	16.40	-25.00	0.00	232.78	-0.00	-666.00	310.05	0.00	708.34	7307.27
1469426404.0 100 105538.13	956.80	16.59	-25.00	0.00	234.09	-0.00	-666.00	309.89	0.00	708.34	7307.27
1469426405.0 100 105538.13	956.41	16.40	-25.00	0.00	235.40	-0.00	-666.00	310.00	0.00	708.34	7307.27
1469426405.0 100 105538.13	956.80	16.59	-25.00	0.00	230.18	-2.33	-666.00	309.83	0.00	708.34	7307.27
1469426406.0 100 105538.13	956.80	16.59	-24.84	0.00	228.89	-2.33	-666.00	309.72	0.00	708.34	7307.27
1469426407.0 100 105538.13	956.80	16.59	-25.00	0.00	228.89	-0.00	-666.00	309.72	0.00	708.34	7307.27
1469426408.0 100 105538.13	956.86	16.03	-25.00	0.00	230.18	-0.00	-666.00	309.66	0.00	708.34	7307.27
1469426408.0 100 105538.13	956.41	16.40	-25.00	0.00	234.09	-0.00	-666.00	309.83	0.00	708.34	7307.27
1469426409.0 100 105538.13	956.80	16.59	-25.00	0.00	228.89	-0.00	-666.00	309.94	0.00	708.34	7307.27
1469426410.0 100 105538.13	956.80	16.59	-25.16	0.00	234.09	-2.33	-666.00	309.83	0.00	708.34	7307.27
1469426411.0 100 105538.13	956.80	16.59	-25.00	0.00	230.18	-0.00	-666.00	309.94	0.00	708.34	7307.27
1469426411.0 100 105538.13	956.41	16.40	-24.84	0.00	226.32	-0.00	-666.00	309.72	0.00	708.34	7307.27
