# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1481338801.0 100 210105.35	1000.78	27.43	59.65	0.00	214.96	21.19	0.00	309.21	225.21	709.73	7310.09
1481338802.0 100 210105.35	999.99	27.06	59.49	0.00	217.45	20.63	0.00	309.27	249.72	709.73	7310.09
1481338803.0 100 210105.35	1000.38	27.24	60.28	0.00	223.76	21.87	0.00	309.21	249.72	709.73	7310.09
1481338804.0 100 210105.35	1002.04	27.43	59.97	0.00	217.45	20.34	0.00	309.49	225.21	709.73	7310.09
1481338805.0 100 210105.35	1000.38	27.24	59.81	0.00	223.76	20.91	0.00	309.32	225.21	709.73	7310.09
1481338806.0 100 210105.35	1000.38	27.24	59.49	0.00	217.45	20.07	0.00	309.49	225.21	709.73	7310.09
1481338807.0 100 210105.35	1002.90	27.24	59.49	0.00	222.49	20.78	0.00	309.27	249.72	709.73	7310.09
1481338808.0 100 210105.35	1000.78	27.43	59.49	0.00	217.45	20.83	0.00	309.55	249.72	709.73	7310.09
1481338809.0 100 210105.35	1001.64	27.24	59.49	0.00	223.76	20.97	0.00	309.21	225.21	709.73	7310.09
1481338810.0 100 210105.35	1000.78	27.43	59.65	0.00	218.70	19.81	0.00	309.66	225.21	709.73	7310.09
1481338811.0 100 210105.35	1002.04	27.43	59.65	0.00	219.96	20.22	0.00	309.38	225.21	709.73	7310.09
1481338812.0 100 210105.35	1001.64	27.24	59.81	0.00	217.45	20.97	0.00	309.27	206.97	709.73	7310.09
1481338813.0 100 210105.35	1001.64	27.24	60.28	0.00	218.70	21.83	0.00	309.21	225.21	709.73	7310.09
1481338814.0 100 210105.35	1002.04	27.43	60.28	0.00	217.45	21.40	0.00	309.32	225.21	709.73	7310.09
1481338815.0 100 210105.35	1002.04	27.43	59.18	0.00	218.70	21.15	0.00	309.27	249.72	709.73	7310.09
1481338816.0 100 210105.35	1000.78	27.43	59.18	0.00	217.45	21.32	0.00	309.27	225.21	709.73	7310.09
1481338817.0 100 210105.35	1000.78	27.43	59.81	0.00	217.45	20.83	0.00	309.38	206.97	709.73	7310.09
1481338818.0 100 210105.35	1001.64	27.24	59.81	0.00	217.45	21.05	0.00	309.27	225.21	709.73	7310.09
1481338819.0 100 210105.35	1000.38	27.24	59.97	0.00	217.45	20.97	0.00	309.38	249.72	709.73	7310.09
1481338820.0 100 210105.35	1002.04	27.43	59.65	0.00	218.70	20.97	0.00	309.32	249.72	709.73	7310.09
1481338821.0 100 210105.35	999.99	27.06	59.81	0.00	216.20	20.97	0.00	309.49	225.21	709.73	7310.09
1481338822.0 100 210105.35	1000.38	27.24	59.34	0.00	216.20	20.78	0.00	309.32	206.97	709.73	7310.09
1481338823.0 100 210105.35	1000.38	27.24	59.97	0.00	218.70	21.78	0.00	309.21	225.21	709.73	7310.09
1481338824.0 100 210105.35	1001.64	27.24	59.65	0.00	214.96	21.13	0.00	309.38	225.21	709.73	7310.09
1481338825.0 100 210105.35	1001.64	27.24	59.65	0.00	223.76	21.05	0.00	309.55	285.25	709.73	7310.09
1481338826.0 100 210105.35	1000.78	27.43	59.34	0.00	218.70	21.52	0.00	309.15	225.21	709.73	7310.09
1481338827.0 100 210105.35	1001.64	27.24	59.65	0.00	223.76	20.83	0.00	309.38	249.72	709.73	7310.09
1481338829.0 100 210105.35	1000.78	27.43	59.65	0.00	219.96	20.97	0.00	309.15	225.21	709.73	7310.09
1481338830.0 100 210105.35	1002.04	27.43	59.34	0.00	222.49	21.63	0.00	309.43	249.72	709.73	7310.09
1481338831.0 100 210105.35	1001.64	27.24	59.65	0.00	218.70	22.01	0.00	309.21	206.97	709.73	7310.09
1481338832.0 100 210105.35	1002.04	27.43	59.81	0.00	223.76	21.07	0.00	309.49	206.97	709.73	7310.09
1481338833.0 100 210105.35	1002.04	27.43	59.65	0.00	218.70	21.32	0.00	309.15	225.21	709.73	7310.09
1481338834.0 100 210105.35	1000.38	27.24	59.81	0.00	221.22	21.32	0.00	309.21	225.21	709.73	7310.09
1481338835.0 100 210105.35	1002.04	27.43	59.65	0.00	219.96	21.23	0.00	309.27	206.97	709.73	7310.09
1481338836.0 100 210105.35	1000.38	27.24	60.13	0.00	217.45	21.87	0.00	309.21	225.21	709.73	7310.09
1481338837.0 100 210105.35	1001.64	27.24	58.86	0.00	219.96	20.97	0.00	309.38	225.21	709.73	7310.09
1481338838.0 100 210105.35	1002.04	27.43	59.97	0.00	218.70	20.97	0.00	309.27	249.72	709.73	7310.09
1481338839.0 100 210105.35	1000.78	27.43	59.18	0.00	218.70	21.38	0.00	309.38	225.21	709.73	7310.09
1481338840.0 100 210105.35	1000.38	27.24	60.13	0.00	218.70	21.59	0.00	309.27	225.21	709.73	7310.09
1481338841.0 100 210105.35	1000.38	27.24	59.81	0.00	217.45	21.32	0.00	309.55	225.21	709.73	7310.09
1481338842.0 100 210105.35	1000.38	27.24	59.81	0.00	217.45	21.32	0.00	309.32	225.21	709.73	7310.09
