# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1468317601.0 100 170042.23	998.57	18.27	90.82	0.00	227.60	9.71	-666.00	309.77	0.00	708.35	7307.28
1468317601.0 100 170042.23	998.57	18.27	90.66	0.00	228.89	5.45	-666.00	309.66	0.00	708.35	7307.28
1468317602.0 100 170042.23	1000.21	18.46	90.51	0.00	226.32	8.46	-666.00	309.72	473.68	708.35	7307.28
1468317603.0 100 170042.23	1000.21	18.46	88.45	0.00	231.48	8.46	-666.00	309.89	0.00	708.35	7307.28
1468317604.0 100 170042.23	998.14	18.64	89.72	0.00	228.89	7.21	-666.00	309.77	0.00	708.35	7307.28
1468317604.0 100 170042.23	998.97	18.46	90.66	0.00	226.32	2.44	-666.00	309.60	0.00	708.35	7307.28
1468317605.0 100 170042.23	997.74	18.46	90.51	0.00	225.04	6.12	-666.00	309.72	0.00	708.35	7307.28
1468317606.0 100 170042.23	997.33	18.27	90.51	0.00	225.04	10.22	-666.00	309.72	0.00	708.35	7307.28
1468317606.0 100 170042.23	998.97	18.46	90.35	0.00	228.89	7.67	-666.00	309.60	0.00	708.35	7307.28
1468317607.0 100 170042.23	1000.21	18.46	87.03	0.00	232.78	7.67	-666.00	309.89	0.00	708.35	7307.28
1468317608.0 100 170042.23	1000.21	18.46	90.19	0.00	230.18	7.21	-666.00	309.77	0.00	708.35	7307.28
1468317609.0 100 170042.23	998.57	18.27	90.66	0.00	225.04	6.70	-666.00	309.55	0.00	708.35	7307.28
1468317609.0 100 170042.23	997.33	18.27	90.51	0.00	230.18	12.44	-666.00	309.66	0.00	708.35	7307.28
1468317610.0 100 170042.23	997.74	18.46	90.82	0.00	222.49	3.69	-666.00	309.60	0.00	708.35	7307.28
1468317611.0 100 170042.23	997.74	18.46	90.35	0.00	227.60	9.43	-666.00	309.72	0.00	708.35	7307.28
1468317612.0 100 170042.23	998.97	18.46	90.51	0.00	226.32	6.12	-666.00	309.66	0.00	708.35	7307.28
1468317612.0 100 170042.23	998.57	18.27	90.66	0.00	225.04	5.45	-666.00	309.72	0.00	708.35	7307.28
1468317613.0 100 170042.23	998.57	18.27	90.66	0.00	223.76	4.66	-666.00	309.60	0.00	708.35	7307.28
1468317614.0 100 170042.23	998.97	18.46	90.35	0.00	230.18	8.81	-666.00	309.83	0.00	708.35	7307.28
1468317615.0 100 170042.23	1000.21	18.46	88.77	0.00	226.32	7.21	-666.00	309.83	0.00	708.35	7307.28
1468317615.0 100 170042.23	998.57	18.27	90.66	0.00	225.04	6.12	-666.00	309.83	0.00	708.35	7307.28
1468317616.0 100 170042.23	998.97	18.46	90.51	0.00	226.32	6.70	-666.00	309.83	0.00	708.35	7307.28
1468317617.0 100 170042.23	998.97	18.46	90.51	0.00	231.48	11.09	-666.00	309.60	0.00	708.35	7307.28
1468317617.0 100 170042.23	998.97	18.46	90.03	0.00	232.78	9.43	-666.00	309.77	473.68	708.35	7307.28
1468317618.0 100 170042.23	998.97	18.46	90.66	0.00	230.18	4.66	-666.00	309.66	473.68	708.35	7307.28
1468317619.0 100 170042.23	998.97	18.46	90.19	0.00	230.18	4.66	-666.00	309.77	0.00	708.35	7307.28
1468317620.0 100 170042.23	997.74	18.46	90.82	0.00	226.32	6.12	-666.00	309.55	0.00	708.35	7307.28
1468317620.0 100 170042.23	998.16	18.08	90.35	0.00	226.32	6.70	-666.00	309.66	0.00	708.35	7307.28
1468317621.0 100 170042.23	998.97	18.46	90.66	0.00	227.60	5.45	-666.00	309.77	473.68	708.35	7307.28
