# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1484496000.0 47 231503.79	1001.60	30.79	81.49	1002.98	203.95	-2.33	-666.00	308.82	0.00	708.34	7307.27
1484496001.0 47 231503.79	1001.60	30.79	81.96	999.49	202.74	-0.00	-666.00	308.93	0.00	708.34	7307.27
1484496002.0 47 231503.79	1001.60	30.79	72.31	1025.61	207.58	-0.00	-666.00	308.59	0.00	708.34	7307.27
1484496003.0 47 231503.79	999.54	30.42	78.64	1008.20	205.15	0.68	-666.00	308.59	0.00	708.34	7307.27
1484496004.0 47 231503.79	1000.81	30.42	79.91	983.82	197.98	-0.00	-666.00	308.42	0.00	708.34	7307.27
1484496005.0 47 231503.79	1000.81	30.42	78.16	1004.72	202.74	-0.00	-666.00	309.04	0.00	708.34	7307.27
1484496006.0 47 231503.79	1000.81	30.42	83.07	1006.46	203.95	-2.33	-666.00	308.98	0.00	708.34	7307.27
1484496007.0 47 231503.79	1001.21	30.61	80.06	1004.72	211.25	4.66	-666.00	308.93	473.68	708.34	7307.27
1484496008.0 47 231503.79	1001.21	30.61	80.38	1011.68	206.36	-0.00	-666.00	308.54	0.00	708.34	7307.27
1484496009.0 47 231503.79	999.54	30.42	82.59	1001.23	203.95	-0.00	-666.00	308.65	0.00	708.34	7307.27
1484496010.0 47 231503.79	1001.21	30.61	82.12	997.75	202.74	-0.00	-666.00	308.76	0.00	708.34	7307.27
1484496011.0 47 231503.79	1000.81	30.42	82.12	1001.23	205.15	-0.00	-666.00	308.82	0.00	708.34	7307.27
1484496012.0 47 231503.79	1001.21	30.61	81.80	1006.46	203.95	-2.33	-666.00	308.76	0.00	708.34	7307.27
1484496013.0 47 231503.79	1001.21	30.61	79.75	1006.46	203.95	-2.33	-666.00	308.70	0.00	708.34	7307.27
1484496014.0 47 231503.79	1001.21	30.61	82.12	1008.20	205.15	5.45	-666.00	308.82	0.00	708.34	7307.27
1484496015.0 50 231503.79	1000.81	30.42	80.70	1011.68	206.36	0.68	-666.00	308.82	0.00	708.34	7307.27
1484496016.0 50 231503.79	1001.60	30.79	81.80	1006.46	205.15	-0.00	-666.00	308.76	0.00	708.34	7307.27
1484496017.0 50 231503.79	1001.21	30.61	80.38	1018.65	208.80	-0.00	-666.00	308.87	0.00	708.34	7307.27
1484496019.0 50 231503.79	999.94	30.61	80.54	1011.68	206.36	-0.00	-666.00	308.76	0.00	708.34	7307.27
1484496020.0 50 231503.79	1001.60	30.79	79.43	1009.94	207.58	-0.00	-666.00	308.87	0.00	708.34	7307.27
1484496021.0 50 231503.79	999.94	30.61	79.27	1004.72	205.15	-2.33	-666.00	308.65	0.00	708.34	7307.27
1484496022.0 50 231503.79	1001.21	30.61	78.64	1001.23	203.95	-0.00	-666.00	308.93	0.00	708.34	7307.27
1484496023.0 50 231503.79	1001.60	30.79	78.48	1004.72	203.95	-0.00	-666.00	308.76	0.00	708.34	7307.27
1484496024.0 50 231503.79	1000.81	30.42	79.43	997.75	203.95	-0.00	-666.00	308.70	0.00	708.34	7307.27
1484496025.0 50 231503.79	1001.60	30.79	79.59	1016.91	208.80	-0.00	-666.00	308.93	0.00	708.34	7307.27
1484496026.0 50 231503.79	1001.21	30.61	82.28	1002.98	205.15	-2.33	-666.00	308.76	473.68	708.34	7307.27
1484496027.0 50 231503.79	999.94	30.61	80.70	1002.98	203.95	-0.00	-666.00	308.70	473.68	708.34	7307.27
