# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1477450800.0 97 23505.00	1000.78	27.43	59.18	0.00	226.32	23.12	0.00	309.43	225.21	0.00	0.00
1477450801.0 97 23505.00	1001.18	27.62	58.86	0.00	217.45	22.11	0.00	309.38	206.97	0.00	0.00
1477450802.0 97 23505.00	1000.78	27.43	58.70	0.00	223.76	23.12	0.00	309.43	206.97	0.00	0.00
1477450803.0 96 23505.00	1000.78	27.43	58.70	0.00	218.70	22.31	0.00	309.10	206.97	0.00	0.00
1477450804.0 96 23505.00	1000.78	27.43	58.54	0.00	216.20	21.96	0.00	309.55	249.72	0.00	0.00
1477450805.0 96 23505.00	1000.78	27.43	58.70	0.00	213.72	23.28	0.00	308.98	206.97	0.00	0.00
1477450806.0 96 23505.00	1001.64	27.24	58.86	0.00	218.70	22.98	0.00	309.21	225.21	0.00	0.00
1477450807.0 96 23505.00	1000.78	27.43	58.70	0.00	225.04	22.08	0.00	309.38	206.97	0.00	0.00
1477450808.0 96 23505.00	1000.78	27.43	58.54	0.00	218.70	22.25	0.00	309.27	225.21	0.00	0.00
1477450809.0 96 23505.00	1000.78	27.43	55.70	0.00	223.76	22.41	0.00	309.38	206.97	0.00	0.00
1477450810.0 96 23505.00	1002.04	27.43	58.39	0.00	221.22	22.11	0.00	309.32	225.21	0.00	0.00
1477450811.0 96 23505.00	1000.78	27.43	58.70	0.00	221.22	21.90	0.00	309.32	225.21	0.00	0.00
1477450812.0 96 23505.00	1002.04	27.43	59.18	0.00	217.45	22.31	0.00	309.43	225.21	0.00	0.00
1477450813.0 96 23505.00	1000.78	27.43	58.23	0.00	221.22	22.51	0.00	309.32	249.72	0.00	0.00
1477450814.0 96 23505.00	1002.04	27.43	58.54	0.00	218.70	22.57	0.00	309.27	206.97	0.00	0.00
1477450815.0 96 23505.00	1002.04	27.43	58.54	0.00	221.22	21.54	0.00	309.43	206.97	0.00	0.00
1477450816.0 96 23505.00	1002.04	27.43	58.39	0.00	213.72	22.52	0.00	309.10	206.97	0.00	0.00
1477450817.0 96 23505.00	1002.04	27.43	58.54	0.00	217.45	22.86	0.00	309.21	206.97	0.00	0.00
1477450818.0 96 23505.00	1002.04	27.43	58.70	0.00	217.45	22.57	0.00	309.27	192.69	0.00	0.00
1477450820.0 96 23505.00	1000.78	27.43	58.54	0.00	217.45	22.51	0.00	309.21	225.21	0.00	0.00
1477450821.0 96 23505.00	1000.78	27.43	58.70	0.00	222.49	22.69	0.00	309.32	225.21	0.00	0.00
1477450822.0 96 23505.00	1002.04	27.43	58.39	0.00	216.20	22.38	0.00	309.27	225.21	0.00	0.00
1477450823.0 96 23505.00	1002.04	27.43	58.23	0.00	218.70	22.38	0.00	309.27	206.97	0.00	0.00
1477450824.0 96 23505.00	1000.38	27.24	58.86	0.00	217.45	22.08	0.00	309.21	206.97	0.00	0.00
1477450825.0 96 23505.00	1002.04	27.43	58.23	0.00	218.70	21.87	0.00	309.38	206.97	0.00	0.00
1477450826.0 96 23505.00	1002.84	27.80	58.54	0.00	214.96	23.12	0.00	309.27	225.21	0.00	0.00
1477450827.0 96 23505.00	1001.18	27.62	59.02	0.00	216.20	22.38	0.00	309.21	206.97	0.00	0.00
1477450828.0 96 23505.00	1000.78	27.43	58.54	0.00	216.20	22.72	0.00	309.21	206.97	0.00	0.00
1477450829.0 96 23505.00	1002.04	27.43	54.59	0.00	217.45	22.38	0.00	309.27	206.97	0.00	0.00
1477450830.0 96 23505.00	1002.04	27.43	58.54	0.00	223.76	22.84	0.00	309.38	225.21	0.00	0.00
1477450831.0 96 23505.00	1002.04	27.43	58.70	0.00	218.70	22.51	0.00	309.21	225.21	0.00	0.00
