# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1477908000.0 100 221505.00	999.19	26.68	51.58	0.00	221.22	28.10	0.00	309.32	156.18	708.34	7307.27
1477908001.0 100 221505.00	999.59	26.87	54.11	0.00	216.20	27.68	0.00	309.32	156.18	708.34	7307.27
1477908002.0 100 221505.00	999.59	26.87	51.11	0.00	222.49	27.79	0.00	309.27	163.26	708.34	7307.27
1477908003.0 100 221505.00	1000.45	26.68	51.58	0.00	216.20	28.02	0.00	309.27	156.18	708.34	7307.27
1477908004.0 100 221505.00	999.99	27.06	54.11	0.00	221.22	28.18	0.00	309.27	156.18	708.34	7307.27
1477908005.0 100 221505.00	998.33	26.87	52.53	0.00	214.96	27.76	0.00	309.21	163.26	708.34	7307.27
1477908006.0 100 221505.00	997.93	26.68	54.11	0.00	213.72	28.58	0.00	309.15	156.18	708.34	7307.27
1477908007.0 100 221505.00	999.59	26.87	52.22	0.00	217.45	28.36	0.00	309.21	156.18	708.34	7307.27
1477908008.0 100 221505.00	999.19	26.68	54.59	0.00	221.22	28.11	0.00	309.32	156.18	708.34	7307.27
1477908009.0 100 221505.00	997.93	26.68	51.11	0.00	222.49	27.61	0.00	309.43	156.18	708.34	7307.27
1477908010.0 100 221505.00	999.59	26.87	50.47	0.00	216.20	28.19	0.00	309.21	156.18	708.34	7307.27
1477908011.0 100 221505.00	999.59	26.87	54.43	0.00	219.96	28.12	0.00	309.38	163.26	708.34	7307.27
1477908012.0 100 221505.00	999.19	26.68	50.79	0.00	217.45	27.95	0.00	309.43	163.26	708.34	7307.27
1477908013.0 100 221505.00	998.33	26.87	51.11	0.00	219.96	28.11	0.00	309.32	156.18	708.34	7307.27
1477908014.0 100 221505.00	999.59	26.87	51.11	0.00	217.45	27.77	0.00	309.55	156.18	708.34	7307.27
1477908015.0 100 221505.00	997.93	26.68	52.37	0.00	222.49	28.34	0.00	309.15	156.18	708.34	7307.27
1477908016.0 100 221505.00	999.59	26.87	51.58	0.00	216.20	28.04	0.00	309.43	163.26	708.34	7307.27
1477908017.0 100 221505.00	999.19	26.68	52.53	0.00	211.25	28.66	0.00	308.98	156.18	708.34	7307.27
1477908018.0 100 221505.00	998.33	26.87	50.32	0.00	216.20	28.10	0.00	309.21	156.18	708.34	7307.27
1477908020.0 100 221505.00	1001.25	27.06	53.32	0.00	222.49	28.51	0.00	309.43	163.26	708.34	7307.27
1477908021.0 100 221505.00	999.59	26.87	50.95	0.00	221.22	28.10	0.00	309.32	163.26	708.34	7307.27
1477908022.0 100 221505.00	997.93	26.68	53.96	0.00	216.20	28.26	0.00	309.27	163.26	708.34	7307.27
1477908023.0 100 221505.00	999.19	26.68	54.11	0.00	216.20	27.85	0.00	309.27	156.18	708.34	7307.27
1477908024.0 100 221505.00	998.33	26.87	51.27	0.00	217.45	27.94	0.00	309.27	163.26	708.34	7307.27
1477908025.0 100 221505.00	998.33	26.87	51.27	0.00	218.70	28.19	0.00	309.21	156.18	708.34	7307.27
1477908026.0 100 221505.00	999.59	26.87	55.06	0.00	217.45	28.11	0.00	309.49	171.46	708.34	7307.27
1477908027.0 100 221505.00	998.33	26.87	51.27	0.00	218.70	28.28	0.00	309.21	156.18	708.34	7307.27
1477908028.0 100 221505.00	999.19	26.68	54.91	0.00	217.45	27.78	0.00	309.43	163.26	708.34	7307.27
1477908029.0 100 221505.00	998.33	26.87	50.79	0.00	217.45	27.94	0.00	309.32	163.26	708.34	7307.27
1477908030.0 100 221505.00	999.19	26.68	51.90	0.00	216.20	28.43	0.00	309.21	156.18	708.34	7307.27
1477908031.0 100 221505.00	999.59	26.87	55.06	0.00	216.20	28.11	0.00	309.27	156.18	708.34	7307.27
1477908032.0 100 221505.00	999.59	26.87	54.91	0.00	213.72	29.12	0.00	309.04	156.18	708.34	7307.27
1477908033.0 100 221505.00	999.59	26.87	55.22	0.00	216.20	28.11	0.00	309.32	156.18	708.34	7307.27
1477908034.0 100 221505.00	999.59	26.87	51.74	0.00	221.22	27.94	0.00	309.21	163.26	708.34	7307.27
1477908035.0 100 221505.00	999.59	26.87	55.06	0.00	214.96	28.18	0.00	309.27	156.18	708.34	7307.27
1477908036.0 100 221505.00	998.33	26.87	53.96	0.00	226.32	27.52	0.00	309.49	163.26	708.34	7307.27
1477908037.0 100 221505.00	997.93	26.68	54.43	0.00	218.70	27.68	0.00	309.38	163.26	708.34	7307.27
1477908038.0 100 221505.00	999.19	26.68	51.58	0.00	222.49	27.77	0.00	309.38	156.18	708.34	7307.27
1477908039.0 100 221505.00	999.99	27.06	51.11	0.00	218.70	27.77	0.00	309.38	163.26	708.34	7307.27
1477908040.0 100 221505.00	997.93	26.68	51.42	0.00	219.96	28.26	0.00	309.21	163.26	708.34	7307.27
1477908041.0 100 221505.00	998.33	26.87	55.22	0.00	216.20	28.58	0.00	309.10	156.18	708.34	7307.27
1477908042.0 100 221505.00	999.59	26.87	51.27	0.00	219.96	28.42	0.00	309.27	163.26	708.34	7307.27
1477908043.0 100 221505.00	998.33	26.87	54.59	0.00	214.96	28.18	0.00	309.15	163.26	708.34	7307.27
1477908044.0 100 221505.00	997.93	26.68	51.42	0.00	216.20	27.76	0.00	309.55	163.26	708.34	7307.27
1477908045.0 100 221505.00	999.59	26.87	55.38	0.00	221.22	28.26	0.00	309.27	156.18	708.34	7307.27
