# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1471946400.0 100 152535.34	996.85	19.77	-24.84	0.00	227.60	-0.00	-666.00	309.66	473.68	708.92	7307.68
1471946401.0 100 152535.34	996.45	19.58	-25.00	0.00	225.04	-0.00	-666.00	309.89	0.00	708.92	7307.68
1471946402.0 100 152535.34	998.09	19.77	-24.84	0.00	223.76	-0.00	-666.00	309.60	0.00	708.92	7307.68
1471946403.0 100 152535.34	998.49	19.95	-24.84	0.00	227.60	-2.33	-666.00	309.60	0.00	708.92	7307.68
1471946403.0 100 152535.34	997.25	19.95	-24.84	0.00	228.89	-0.00	-666.00	309.66	0.00	708.92	7307.68
1471946404.0 100 152535.34	996.85	19.77	-24.84	0.00	227.60	-0.00	-666.00	309.72	0.00	708.92	7307.68
1471946405.0 100 152535.34	997.25	19.95	-24.84	0.00	230.18	3.69	-666.00	309.66	0.00	708.92	7307.68
1471946405.0 100 152535.34	996.45	19.58	-24.84	0.00	223.76	0.68	-666.00	309.83	0.00	708.92	7307.68
1471946406.0 100 152535.34	996.85	19.77	-24.84	0.00	230.18	-2.33	-666.00	309.72	0.00	708.92	7307.68
1471946407.0 100 152535.34	998.09	19.77	-25.00	0.00	230.18	0.68	-666.00	309.72	0.00	708.92	7307.68
1471946408.0 100 152535.34	997.25	19.95	-25.00	0.00	228.89	-0.00	-666.00	309.77	0.00	708.92	7307.68
1471946408.0 100 152535.34	998.09	19.77	-24.84	0.00	228.89	-0.00	-666.00	309.83	0.00	708.92	7307.68
1471946409.0 100 152535.34	997.69	19.58	-24.84	0.00	225.04	-0.00	-666.00	309.72	0.00	708.92	7307.68
1471946410.0 100 152535.34	996.85	19.77	-24.84	0.00	225.04	-2.33	-666.00	309.60	0.00	708.92	7307.68
1471946411.0 100 152535.34	995.21	19.58	-24.84	0.00	223.76	-2.33	-666.00	309.55	0.00	708.92	7307.68
1471946411.0 100 152535.34	998.09	19.77	-24.68	0.00	230.18	0.68	-666.00	309.72	0.00	708.92	7307.68
1471946412.0 100 152535.34	998.09	19.77	-25.00	0.00	225.04	6.12	-666.00	309.83	0.00	708.92	7307.68
1471946413.0 100 152535.34	996.85	19.77	-24.84	0.00	227.60	-2.33	-666.00	309.60	0.00	708.92	7307.68
1471946414.0 100 152535.34	996.85	19.77	-24.68	0.00	225.04	-0.00	-666.00	309.60	0.00	708.92	7307.68
1471946414.0 100 152535.34	996.85	19.77	-24.68	0.00	225.04	-0.00	-666.00	309.60	0.00	708.92	7307.68
