# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1478026801.0 47 120158.00	997.60	25.93	62.03	0.00	218.70	0.68	0.00	309.27	0.00	0.00	0.00
# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1478026802.0 47 120158.00	997.60	25.93	61.71	0.00	221.22	-0.00	0.00	309.49	0.00	0.00	0.00
1478026803.0 47 120158.00	997.60	25.93	62.34	0.00	221.22	-0.00	0.00	309.43	473.68	0.00	0.00
1478026804.0 47 120158.00	997.60	25.93	61.87	0.00	219.96	-0.00	0.00	309.43	0.00	0.00	0.00
1478026805.0 48 120158.00	998.85	25.93	61.87	0.00	223.76	-0.00	0.00	309.43	0.00	0.00	0.00
1478026806.0 48 120158.00	998.00	26.12	62.03	0.00	214.96	0.68	0.00	309.15	0.00	0.00	0.00
1478026807.0 48 120158.00	998.85	25.93	62.03	0.00	221.22	-0.00	0.00	309.43	0.00	0.00	0.00
1478026808.0 48 120158.00	997.60	25.93	63.29	0.00	221.22	-2.33	0.00	309.43	0.00	0.00	0.00
1478026809.0 48 120158.00	997.60	25.93	61.87	0.00	221.22	-0.00	0.00	309.49	0.00	0.00	0.00
1478026810.0 48 120158.00	997.60	25.93	62.03	0.00	217.45	-0.00	0.00	309.32	0.00	0.00	0.00
1478026811.0 48 120158.00	998.85	25.93	61.87	0.00	222.49	0.68	0.00	309.32	0.00	0.00	0.00
1478026812.0 48 120158.00	997.60	25.93	69.62	0.00	218.70	-2.33	0.00	309.38	0.00	0.00	0.00
1478026813.0 48 120158.00	998.00	26.12	61.55	0.00	221.22	-2.33	0.00	309.32	0.00	0.00	0.00
1478026814.0 48 120158.00	998.85	25.93	61.55	0.00	217.45	-2.33	0.00	309.60	0.00	0.00	0.00
1478026815.0 48 120158.00	998.85	25.93	61.55	0.00	219.96	-0.00	0.00	309.32	0.00	0.00	0.00
1478026816.0 48 120158.00	997.60	25.93	61.23	0.00	218.70	-0.00	0.00	309.66	0.00	0.00	0.00
