Name = UIS1
Version = 1.0
Location = Universidad Industrial de Santander
Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
Power = Red
GPS = si
Time Zone = UTC-5
Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1456783201.0 205720.46	998.79	26.50	65.66	0.00	203.95	-0.00	0.00	308.65	0.00	708.34	7307.27
1456783202.0 205720.46	999.19	26.68	65.35	0.00	216.20	-0.00	0.00	309.27	0.00	708.34	7307.27
1456783203.0 205720.46	1000.05	26.50	65.35	0.00	216.20	7.67	0.00	308.82	0.00	708.34	7307.27
1456783204.0 205720.46	999.19	26.68	64.87	0.00	211.25	-0.00	0.00	309.32	0.00	708.34	7307.27
1456783205.0 205720.46	998.79	26.50	65.51	0.00	214.96	-2.33	0.00	309.10	0.00	708.34	7307.27
1456783206.0 205720.46	1000.05	26.50	64.87	0.00	214.96	-0.00	0.00	309.10	344.01	708.34	7307.27
1456783207.0 205720.46	998.79	26.50	65.19	0.00	213.72	2.44	0.00	308.76	0.00	708.34	7307.27
1456783208.0 205720.46	999.19	26.68	64.87	0.00	214.96	-0.00	0.00	309.15	0.00	708.34	7307.27
1456783209.0 205720.46	998.79	26.50	64.72	0.00	218.70	-2.33	0.00	309.27	0.00	708.34	7307.27
1456783210.0 205720.46	1000.45	26.68	60.28	0.00	210.02	-0.00	0.00	308.87	473.68	708.34	7307.27
1456783211.0 205720.46	1000.05	26.50	64.87	0.00	211.25	4.66	0.00	308.98	0.00	708.34	7307.27
1456783212.0 205720.46	999.19	26.68	64.40	0.00	218.70	-2.33	0.00	309.15	0.00	708.34	7307.27
1456783213.0 205720.46	999.19	26.68	64.72	0.00	216.20	-0.00	0.00	309.27	0.00	708.34	7307.27
1456783214.0 205720.46	998.79	26.50	64.72	0.00	218.70	-2.33	0.00	309.32	0.00	708.34	7307.27
1456783215.0 205720.46	998.39	26.31	64.72	0.00	216.20	3.69	0.00	308.87	0.00	708.34	7307.27
1456783216.0 205720.46	1000.45	26.68	64.72	0.00	206.36	-0.00	0.00	309.15	0.00	708.34	7307.27
1456783217.0 205720.46	999.19	26.68	64.87	0.00	205.15	-0.00	0.00	308.76	0.00	708.34	7307.27
1456783218.0 205720.46	999.19	26.68	65.03	0.00	213.72	-0.00	0.00	309.15	0.00	708.34	7307.27
1456783219.0 205720.46	998.79	26.50	65.03	0.00	217.45	-0.00	0.00	309.32	0.00	708.34	7307.27
1456783220.0 205720.46	999.19	26.68	64.72	0.00	210.02	-0.00	0.00	308.93	0.00	708.34	7307.27
1456783221.0 205720.46	1000.05	26.50	64.40	0.00	210.02	-0.00	0.00	308.93	0.00	708.34	7307.27
1456783222.0 205720.46	999.19	26.68	64.72	0.00	218.70	-0.00	0.00	309.27	0.00	708.34	7307.27
1456783223.0 205720.46	998.79	26.50	64.24	0.00	217.45	-2.33	0.00	309.21	0.00	708.34	7307.27
1456783224.0 205720.46	1000.45	26.68	64.56	0.00	219.96	0.68	0.00	309.32	0.00	708.34	7307.27
1456783225.0 205720.46	1000.05	26.50	64.72	0.00	213.72	-2.33	0.00	309.15	0.00	708.34	7307.27
1456783226.0 205720.46	998.79	26.50	64.24	0.00	213.72	4.66	0.00	309.10	0.00	708.34	7307.27
1456783227.0 205720.46	1000.45	26.68	71.52	0.00	213.72	-2.33	0.00	309.10	0.00	708.34	7307.27
1456783228.0 205720.46	999.19	26.68	65.03	0.00	216.20	-0.00	0.00	308.82	473.68	708.34	7307.27
1456783229.0 205720.46	999.19	26.68	64.24	0.00	218.70	-2.33	0.00	308.98	0.00	708.34	7307.27
1456783230.0 205720.46	1000.85	26.87	64.40	0.00	213.72	-0.00	0.00	309.15	0.00	708.34	7307.27
1456783231.0 205720.46	1000.45	26.68	64.40	0.00	207.58	0.68	0.00	308.87	344.01	708.34	7307.27
1456783232.0 205720.46	999.19	26.68	64.56	0.00	214.96	-2.33	0.00	309.15	0.00	708.34	7307.27
1456783233.0 205720.46	1000.05	26.50	72.15	0.00	206.36	-2.33	0.00	308.76	0.00	708.34	7307.27
1456783234.0 205720.46	1000.45	26.68	64.87	0.00	211.25	-2.33	0.00	309.38	344.01	708.34	7307.27
1456783234.0 205720.46	1000.45	26.68	64.40	0.00	210.02	-2.33	0.00	308.93	0.00	708.34	7307.27
1456783235.0 205720.46	999.19	26.68	64.56	0.00	218.70	-2.33	0.00	309.38	0.00	708.34	7307.27
1456783236.0 205720.46	998.79	26.50	65.03	0.00	216.20	-0.00	0.00	309.32	0.00	708.34	7307.27
1456783237.0 205720.46	998.79	26.50	64.40	0.00	217.45	3.69	0.00	309.27	0.00	708.34	7307.27
1456783238.0 205720.46	999.19	26.68	64.40	0.00	210.02	6.12	0.00	308.98	0.00	708.34	7307.27
1456783239.0 205720.46	999.19	26.68	64.08	0.00	208.80	-0.00	0.00	308.87	0.00	708.34	7307.27
1456783240.0 205720.46	998.79	26.50	65.35	0.00	203.95	0.68	0.00	308.70	0.00	708.34	7307.27
1456783241.0 205720.46	1000.45	26.68	64.24	0.00	205.15	7.67	0.00	308.76	0.00	708.34	7307.27
1456783242.0 205720.46	1000.45	26.68	64.08	0.00	208.80	0.68	0.00	308.76	0.00	708.34	7307.27
1456783243.0 205720.46	1000.45	26.68	63.92	0.00	207.58	-0.00	0.00	308.87	0.00	708.34	7307.27
1456783244.0 205720.46	998.79	26.50	63.77	0.00	203.95	-0.00	0.00	308.70	0.00	708.34	7307.27
1456783245.0 205720.46	998.79	26.50	64.72	0.00	206.36	0.68	0.00	308.70	0.00	708.34	7307.27
1456783246.0 205720.46	1000.45	26.68	64.72	0.00	205.15	0.68	0.00	308.70	473.68	708.34	7307.27
1456783247.0 205720.46	1000.45	26.68	64.08	0.00	207.58	-0.00	0.00	308.76	0.00	708.34	7307.27
1456783248.0 205720.46	999.19	26.68	64.87	0.00	207.58	-2.33	0.00	308.82	0.00	708.34	7307.27
1456783249.0 205720.46	998.79	26.50	64.72	0.00	208.80	-0.00	0.00	308.87	0.00	708.34	7307.27
1456783250.0 205720.46	1000.05	26.50	64.56	0.00	202.74	0.68	0.00	308.59	0.00	708.34	7307.27
1456783251.0 205720.46	999.19	26.68	63.77	0.00	202.74	0.68	0.00	308.59	0.00	708.34	7307.27
1456783252.0 205720.46	999.19	26.68	64.56	0.00	206.36	-2.33	0.00	308.76	0.00	708.34	7307.27
1456783253.0 205720.46	999.19	26.68	64.40	0.00	202.74	-0.00	0.00	308.65	0.00	708.34	7307.27
1456783254.0 205720.46	999.19	26.68	64.87	0.00	206.36	-0.00	0.00	308.82	0.00	708.34	7307.27
1456783255.0 205720.46	999.19	26.68	64.40	0.00	206.36	-0.00	0.00	308.70	0.00	708.34	7307.27
1456783256.0 205720.46	1000.45	26.68	64.72	0.00	202.74	-0.00	0.00	308.59	0.00	708.34	7307.27
1456783257.0 205720.46	999.19	26.68	64.40	0.00	205.15	-0.00	0.00	308.65	0.00	708.34	7307.27
1456783258.0 205720.46	1000.45	26.68	65.19	0.00	202.74	-0.00	0.00	308.59	0.00	708.34	7307.27
1456783259.0 205720.46	1000.05	26.50	64.56	0.00	206.36	-0.00	0.00	308.82	0.00	708.34	7307.27
1456783260.0 205720.46	999.19	26.68	65.03	0.00	208.80	0.68	0.00	308.76	0.00	708.34	7307.27
1456783261.0 205720.46	1000.05	26.50	72.78	0.00	206.36	-0.00	0.00	308.70	0.00	708.34	7307.27
1456783262.0 205720.46	1000.45	26.68	64.40	0.00	210.02	-0.00	0.00	308.82	0.00	708.34	7307.27
1456783263.0 205720.46	999.19	26.68	64.72	0.00	206.36	-2.33	0.00	308.70	0.00	708.34	7307.27
1456783264.0 205720.46	999.19	26.68	65.51	0.00	207.58	-2.33	0.00	308.82	0.00	708.34	7307.27
