# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1470970801.0 100 230524.67	1003.04	19.77	-25.00	0.00	232.78	-0.00	-666.00	309.77	0.00	709.22	7306.71
1470970802.0 100 230524.67	1001.40	19.58	-25.00	0.00	234.09	-0.00	-666.00	309.94	0.00	709.22	7306.71
1470970802.0 100 230524.67	1000.16	19.58	-25.00	0.00	227.60	-0.00	-666.00	309.89	0.00	709.22	7306.71
1470970803.0 100 230524.67	1001.81	19.77	-25.00	0.00	228.89	-0.00	-666.00	309.77	0.00	709.22	7306.71
1470970804.0 100 230524.67	1001.00	19.39	-25.00	0.00	228.89	-0.00	-666.00	310.05	0.00	709.22	7306.71
1470970805.0 100 230524.67	1001.40	19.58	-24.84	0.00	225.04	-0.00	-666.00	309.55	0.00	709.22	7306.71
1470970805.0 100 230524.67	1000.16	19.58	-24.84	0.00	228.89	-2.33	-666.00	309.55	0.00	709.22	7306.71
1470970806.0 100 230524.67	1001.00	19.39	-24.68	0.00	230.18	-0.00	-666.00	309.72	0.00	709.22	7306.71
1470970807.0 100 230524.67	1001.40	19.58	-25.00	0.00	230.18	-0.00	-666.00	309.66	0.00	709.22	7306.71
1470970808.0 100 230524.67	1000.16	19.58	-25.00	0.00	225.04	-0.00	-666.00	309.60	0.00	709.22	7306.71
1470970808.0 100 230524.67	1000.59	19.21	-24.84	0.00	227.60	-0.00	-666.00	309.77	0.00	709.22	7306.71
1470970809.0 100 230524.67	1001.40	19.58	-24.84	0.00	225.04	-0.00	-666.00	309.60	0.00	709.22	7306.71
1470970810.0 100 230524.67	1001.40	19.58	-24.68	0.00	230.18	-0.00	-666.00	309.66	0.00	709.22	7306.71
1470970810.0 100 230524.67	1001.40	19.58	-24.84	0.00	230.18	-0.00	-666.00	309.72	0.00	709.22	7306.71
