# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1481443200.0 100 210105.35	998.11	25.00	56.65	0.00	219.96	22.72	0.00	309.60	192.69	709.73	7310.09
1481443201.0 100 210105.35	999.77	25.19	57.12	0.00	222.49	22.84	0.00	309.43	225.21	709.73	7310.09
1481443202.0 100 210105.35	998.11	25.00	56.49	0.00	223.76	22.51	0.00	309.72	206.97	709.73	7310.09
1481443203.0 100 210105.35	999.77	25.19	56.80	0.00	222.49	22.35	0.00	309.38	225.21	709.73	7310.09
1481443204.0 100 210105.35	1000.62	25.00	56.49	0.00	226.32	22.35	0.00	309.60	206.97	709.73	7310.09
1481443205.0 100 210105.35	999.37	25.00	57.12	0.00	218.70	21.96	0.00	309.32	225.21	709.73	7310.09
1481443206.0 100 210105.35	998.51	25.19	57.44	0.00	227.60	22.74	0.00	309.49	206.97	709.73	7310.09
1481443207.0 100 210105.35	999.37	25.00	56.65	0.00	219.96	22.89	0.00	309.43	206.97	709.73	7310.09
1481443208.0 100 210105.35	999.37	25.00	56.80	0.00	217.45	23.41	0.00	309.32	206.97	709.73	7310.09
1481443209.0 100 210105.35	998.11	25.00	56.17	0.00	223.76	22.98	0.00	309.43	206.97	709.73	7310.09
1481443210.0 100 210105.35	999.77	25.19	56.65	0.00	221.22	21.71	0.00	309.43	206.97	709.73	7310.09
1481443211.0 100 210105.35	998.51	25.19	56.96	0.00	218.70	22.66	0.00	309.43	225.21	709.73	7310.09
1481443212.0 100 210105.35	998.51	25.19	56.80	0.00	222.49	22.21	0.00	309.60	206.97	709.73	7310.09
1481443213.0 100 210105.35	999.77	25.19	56.80	0.00	218.70	22.18	0.00	309.60	225.21	709.73	7310.09
1481443214.0 100 210105.35	999.37	25.00	56.80	0.00	221.22	22.66	0.00	309.38	192.69	709.73	7310.09
1481443215.0 100 210105.35	998.11	25.00	56.17	0.00	219.96	21.90	0.00	309.55	225.21	709.73	7310.09
1481443216.0 100 210105.35	998.51	25.19	61.39	0.00	221.22	22.17	0.00	309.49	225.21	709.73	7310.09
1481443217.0 100 210105.35	999.77	25.19	56.80	0.00	223.76	21.96	0.00	309.66	206.97	709.73	7310.09
1481443218.0 100 210105.35	998.97	24.81	56.80	0.00	222.49	22.11	0.00	309.43	206.97	709.73	7310.09
1481443219.0 100 210105.35	999.77	25.19	56.80	0.00	218.70	22.96	0.00	309.32	206.97	709.73	7310.09
1481443220.0 100 210105.35	999.37	25.00	54.43	0.00	218.70	22.44	0.00	309.32	225.21	709.73	7310.09
1481443221.0 100 210105.35	998.11	25.00	56.65	0.00	214.96	23.74	0.00	309.10	181.11	709.73	7310.09
1481443222.0 100 210105.35	998.11	25.00	57.12	0.00	221.22	22.35	0.00	309.60	225.21	709.73	7310.09
1481443224.0 100 210105.35	998.11	25.00	57.12	0.00	226.32	23.01	0.00	309.38	206.97	709.73	7310.09
1481443225.0 100 210105.35	999.37	25.00	56.65	0.00	218.70	22.38	0.00	309.43	249.72	709.73	7310.09
1481443226.0 100 210105.35	999.37	25.00	57.12	0.00	226.32	22.69	0.00	309.38	225.21	709.73	7310.09
1481443227.0 100 210105.35	999.37	25.00	56.80	0.00	218.70	22.54	0.00	309.38	225.21	709.73	7310.09
1481443228.0 100 210105.35	999.77	25.19	57.12	0.00	226.32	22.38	0.00	309.55	225.21	709.73	7310.09
1481443229.0 100 210105.35	1000.62	25.00	57.12	0.00	218.70	21.90	0.00	309.38	206.97	709.73	7310.09
1481443230.0 100 210105.35	999.77	25.19	56.80	0.00	223.76	22.51	0.00	309.38	225.21	709.73	7310.09
1481443231.0 100 210105.35	999.37	25.00	56.96	0.00	219.96	22.35	0.00	309.27	206.97	709.73	7310.09
1481443232.0 100 210105.35	1001.02	25.19	56.80	0.00	223.76	22.96	0.00	309.43	206.97	709.73	7310.09
1481443233.0 100 210105.35	999.77	25.19	56.65	0.00	222.49	22.84	0.00	309.49	206.97	709.73	7310.09
1481443234.0 100 210105.35	999.77	25.19	56.80	0.00	219.96	22.81	0.00	309.55	225.21	709.73	7310.09
1481443235.0 100 210105.35	999.77	25.19	58.39	0.00	223.76	22.57	0.00	309.43	225.21	709.73	7310.09
1481443236.0 100 210105.35	997.72	24.81	56.17	0.00	219.96	22.35	0.00	309.72	206.97	709.73	7310.09
1481443237.0 100 210105.35	998.11	25.00	57.28	0.00	222.49	22.08	0.00	309.32	206.97	709.73	7310.09
1481443238.0 100 210105.35	999.37	25.00	56.17	0.00	222.49	21.90	0.00	309.77	192.69	709.73	7310.09
1481443239.0 100 210105.35	999.37	25.00	57.12	0.00	225.04	22.54	0.00	309.38	206.97	709.73	7310.09
1481443240.0 100 210105.35	998.11	25.00	56.96	0.00	221.22	22.54	0.00	309.66	206.97	709.73	7310.09
1481443241.0 100 210105.35	999.77	25.19	57.12	0.00	223.76	22.08	0.00	309.38	206.97	709.73	7310.09
