# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1475953200.0 47 32004.87	998.00	26.12	-24.84	275.54	210.02	-0.00	-666.00	308.93	0.00	708.00	7306.98
1475953201.0 47 32004.87	997.54	26.50	-24.84	273.78	206.36	-2.33	-666.00	308.76	0.00	708.00	7306.98
1475953202.0 47 32004.87	998.39	26.31	-24.84	277.29	211.25	-0.00	-666.00	308.82	0.00	708.00	7306.98
1475953203.0 47 32004.87	997.14	26.31	-24.84	273.78	206.36	-0.00	-666.00	308.87	0.00	708.00	7306.98
1475953204.0 47 32004.87	995.49	26.12	-24.84	273.78	208.80	-0.00	-666.00	308.76	0.00	708.00	7306.98
1475953205.0 47 32004.87	998.79	26.50	-25.00	275.54	207.58	-0.00	-666.00	308.93	0.00	708.00	7306.98
1475953206.0 47 32004.87	998.79	26.50	-24.84	279.04	210.02	-0.00	-666.00	308.76	0.00	708.00	7306.98
1475953207.0 47 32004.87	997.14	26.31	-24.84	286.06	214.96	-0.00	-666.00	308.82	0.00	708.00	7306.98
1475953208.0 47 32004.87	997.14	26.31	-24.84	280.80	213.72	0.68	-666.00	308.93	0.00	708.00	7306.98
1475953209.0 47 32004.87	998.79	26.50	-25.00	280.80	214.96	-2.33	-666.00	309.15	0.00	708.00	7306.98
1475953210.0 47 32004.87	997.14	26.31	-25.00	275.54	208.80	0.68	-666.00	309.15	0.00	708.00	7306.98
1475953211.0 47 32004.87	998.00	26.12	-25.00	275.54	207.58	-0.00	-666.00	309.04	0.00	708.00	7306.98
1475953212.0 48 32004.87	998.00	26.12	-24.84	275.54	208.80	-0.00	-666.00	308.82	0.00	708.00	7306.98
1475953213.0 48 32004.87	997.14	26.31	-24.84	279.04	211.25	-0.00	-666.00	308.82	0.00	708.00	7306.98
1475953214.0 48 32004.87	998.39	26.31	-24.84	279.04	211.25	0.68	-666.00	308.82	0.00	708.00	7306.98
1475953215.0 48 32004.87	998.39	26.31	-24.84	280.80	214.96	0.68	-666.00	308.98	0.00	708.00	7306.98
1475953216.0 48 32004.87	998.39	26.31	-24.68	277.29	207.58	-0.00	-666.00	308.82	0.00	708.00	7306.98
1475953217.0 48 32004.87	998.00	26.12	-24.84	277.29	211.25	-0.00	-666.00	309.10	0.00	708.00	7306.98
1475953218.0 48 32004.87	998.39	26.31	-24.84	275.54	207.58	-0.00	-666.00	308.87	0.00	708.00	7306.98
1475953219.0 48 32004.87	998.39	26.31	-24.84	275.54	206.36	-0.00	-666.00	308.82	0.00	708.00	7306.98
1475953220.0 48 32004.87	998.00	26.12	-25.00	275.54	208.80	-0.00	-666.00	309.04	0.00	708.00	7306.98
1475953222.0 48 32004.87	998.79	26.50	-24.84	273.78	206.36	-0.00	-666.00	308.76	0.00	708.00	7306.98
1475953223.0 48 32004.87	996.74	26.12	-25.00	279.04	211.25	-0.00	-666.00	308.93	0.00	708.00	7306.98
1475953224.0 48 32004.87	998.39	26.31	-24.84	280.80	213.72	0.68	-666.00	308.98	0.00	708.00	7306.98
1475953225.0 48 32004.87	998.39	26.31	-24.84	280.80	214.96	0.68	-666.00	309.04	0.00	708.00	7306.98
1475953226.0 48 32004.87	998.39	26.31	-24.84	280.80	213.72	-2.33	-666.00	308.98	0.00	708.00	7306.98
1475953227.0 48 32004.87	997.14	26.31	-24.84	280.80	213.72	-2.33	-666.00	308.98	0.00	708.00	7306.98
1475953228.0 48 32004.87	996.34	25.93	-24.84	280.80	214.96	-2.33	-666.00	309.10	0.00	708.00	7306.98
1475953229.0 48 32004.87	998.00	26.12	-24.68	280.80	213.72	-0.00	-666.00	308.98	0.00	708.00	7306.98
1475953230.0 48 32004.87	998.00	26.12	-25.00	280.80	214.96	-2.33	-666.00	309.15	0.00	708.00	7306.98
1475953231.0 48 32004.87	998.00	26.12	-24.84	277.29	208.80	-0.00	-666.00	308.93	0.00	708.00	7306.98
1475953232.0 48 32004.87	998.00	26.12	-24.84	277.29	211.25	-2.33	-666.00	308.76	0.00	708.00	7306.98
1475953233.0 48 32004.87	999.65	26.31	-24.84	279.04	211.25	-0.00	-666.00	308.82	0.00	708.00	7306.98
1475953234.0 48 32004.87	997.60	25.93	-25.00	279.04	210.02	-2.33	-666.00	309.04	0.00	708.00	7306.98
