# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1462593601.0 120057.00	1004.68	26.31	92.72	0.00	207.58	34.48	0.00	308.87	112.90	0.00	0.00
1462593602.0 120057.00	1003.42	26.31	92.88	0.00	208.80	34.36	0.00	308.87	112.90	0.00	0.00
1462593603.0 120057.00	1003.42	26.31	92.41	0.00	211.25	34.40	0.00	308.98	112.90	0.00	0.00
1462593604.0 120057.00	1003.02	26.12	92.72	0.00	208.80	34.48	0.00	308.82	112.90	0.00	0.00
1462593605.0 120057.00	1004.28	26.12	92.72	0.00	207.58	34.40	0.00	308.87	112.90	0.00	0.00
1462593606.0 120057.00	1003.42	26.31	92.41	0.00	211.25	34.11	0.00	309.04	115.40	0.00	0.00
1462593607.0 120057.00	1003.42	26.31	92.56	0.00	210.02	34.19	0.00	308.93	112.90	0.00	0.00
1462593608.0 120057.00	1003.42	26.31	92.56	0.00	211.25	34.11	0.00	308.93	115.40	0.00	0.00
1462593609.0 120057.00	1003.02	26.12	92.72	0.00	208.80	34.40	0.00	308.87	110.56	0.00	0.00
1462593610.0 120057.00	1003.02	26.12	92.88	0.00	210.02	34.40	0.00	308.82	110.56	0.00	0.00
1462593611.0 120057.00	1003.42	26.31	92.88	0.00	208.80	34.44	0.00	308.82	112.90	0.00	0.00
1462593612.0 120057.00	1003.02	26.12	92.72	0.00	208.80	34.44	0.00	308.82	112.90	0.00	0.00
1462593613.0 120057.00	1004.68	26.31	92.88	0.00	211.25	34.40	0.00	308.82	112.90	0.00	0.00
1462593614.0 120057.00	1003.02	26.12	92.88	0.00	207.58	34.44	0.00	308.87	112.90	0.00	0.00
1462593615.0 120057.00	1003.02	26.12	92.72	0.00	208.80	34.48	0.00	308.82	112.90	0.00	0.00
1462593616.0 120057.00	1003.02	26.12	92.88	0.00	207.58	34.48	0.00	308.93	112.90	0.00	0.00
1462593617.0 120057.00	1003.02	26.12	92.88	0.00	208.80	34.40	0.00	308.87	110.56	0.00	0.00
1462593618.0 120057.00	1004.68	26.31	92.72	0.00	208.80	34.40	0.00	308.87	112.90	0.00	0.00
1462593619.0 120057.00	1003.42	26.31	92.72	0.00	210.02	34.48	0.00	308.82	112.90	0.00	0.00
1462593620.0 120057.00	1003.42	26.31	92.88	0.00	207.58	34.40	0.00	308.87	110.56	0.00	0.00
1462593621.0 120057.00	1004.68	26.31	92.88	0.00	208.80	34.48	0.00	308.87	112.90	0.00	0.00
1462593622.0 120057.00	1004.68	26.31	92.88	0.00	207.58	34.48	0.00	308.87	112.90	0.00	0.00
1462593623.0 120057.00	1003.02	26.12	92.88	0.00	208.80	34.48	0.00	308.87	112.90	0.00	0.00
1462593624.0 120057.00	1003.88	25.93	92.72	0.00	207.58	34.48	0.00	308.87	115.40	0.00	0.00
1462593625.0 120057.00	1003.02	26.12	92.88	0.00	208.80	34.48	0.00	308.87	112.90	0.00	0.00
1462593626.0 120057.00	1003.02	26.12	92.72	0.00	208.80	34.40	0.00	308.87	110.56	0.00	0.00
1462593627.0 120057.00	1004.28	26.12	92.88	0.00	208.80	34.40	0.00	308.93	110.56	0.00	0.00
1462593628.0 120057.00	1004.68	26.31	92.88	0.00	208.80	34.44	0.00	308.87	112.90	0.00	0.00
1462593629.0 120057.00	1004.68	26.31	92.72	0.00	208.80	34.48	0.00	308.87	110.56	0.00	0.00
1462593630.0 120057.00	1001.36	25.93	92.88	0.00	207.58	34.44	0.00	308.82	112.90	0.00	0.00
1462593631.0 120057.00	1003.82	26.50	92.88	0.00	208.80	34.48	0.00	308.82	110.56	0.00	0.00
1462593632.0 120057.00	1003.42	26.31	92.88	0.00	207.58	34.44	0.00	308.82	112.90	0.00	0.00
1462593633.0 120057.00	1003.02	26.12	92.88	0.00	207.58	34.44	0.00	308.82	112.90	0.00	0.00
1462593634.0 120057.00	1003.02	26.12	92.88	0.00	208.80	34.48	0.00	308.87	112.90	0.00	0.00
1462593635.0 120057.00	1004.68	26.31	92.88	0.00	208.80	34.48	0.00	308.87	112.90	0.00	0.00
1462593636.0 120057.00	1003.42	26.31	92.88	0.00	207.58	34.52	0.00	308.82	112.90	0.00	0.00
1462593637.0 120057.00	1003.02	26.12	92.88	0.00	208.80	34.48	0.00	308.82	112.90	0.00	0.00
1462593638.0 120057.00	1004.28	26.12	92.88	0.00	208.80	34.32	0.00	308.87	110.56	0.00	0.00
1462593639.0 120057.00	1003.02	26.12	92.88	0.00	208.80	34.44	0.00	308.87	112.90	0.00	0.00
1462593640.0 120057.00	1003.02	26.12	92.72	0.00	210.02	34.44	0.00	308.82	110.56	0.00	0.00
1462593641.0 120057.00	1003.42	26.31	92.88	0.00	207.58	34.52	0.00	308.87	112.90	0.00	0.00
1462593642.0 120057.00	1003.42	26.31	92.88	0.00	208.80	34.40	0.00	308.87	112.90	0.00	0.00
1462593643.0 120057.00	1003.02	26.12	92.72	0.00	208.80	34.36	0.00	308.87	115.40	0.00	0.00
1462593644.0 120057.00	1003.02	26.12	92.72	0.00	207.58	34.36	0.00	308.87	112.90	0.00	0.00
1462593644.0 120057.00	1003.02	26.12	92.88	0.00	208.80	34.48	0.00	308.87	112.90	0.00	0.00
1462593645.0 120057.00	1004.28	26.12	92.88	0.00	208.80	34.48	0.00	308.87	112.90	0.00	0.00
1462593646.0 120057.00	1004.68	26.31	92.88	0.00	207.58	34.44	0.00	308.87	112.90	0.00	0.00
1462593647.0 120057.00	1003.42	26.31	92.72	0.00	208.80	34.40	0.00	308.87	112.90	0.00	0.00
1462593648.0 120057.00	1003.42	26.31	92.88	0.00	208.80	34.44	0.00	308.87	110.56	0.00	0.00
1462593649.0 120057.00	1003.02	26.12	92.88	0.00	208.80	34.48	0.00	308.82	112.90	0.00	0.00
1462593650.0 120057.00	1003.88	25.93	92.88	0.00	208.80	34.48	0.00	308.82	112.90	0.00	0.00
1462593651.0 120057.00	1003.02	26.12	92.88	0.00	208.80	34.48	0.00	308.87	110.56	0.00	0.00
1462593652.0 120057.00	1002.62	25.93	92.88	0.00	208.80	34.48	0.00	308.87	112.90	0.00	0.00
1462593653.0 120057.00	1003.42	26.31	92.72	0.00	207.58	34.44	0.00	308.87	112.90	0.00	0.00
1462593654.0 120057.00	1003.42	26.31	92.88	0.00	208.80	34.44	0.00	308.87	112.90	0.00	0.00
1462593655.0 120057.00	1004.28	26.12	92.56	0.00	208.80	34.36	0.00	308.98	112.90	0.00	0.00
1462593656.0 120057.00	1003.42	26.31	92.88	0.00	207.58	34.52	0.00	308.87	112.90	0.00	0.00
1462593657.0 120057.00	1003.42	26.31	92.72	0.00	208.80	34.40	0.00	308.87	112.90	0.00	0.00
1462593658.0 120057.00	1003.42	26.31	92.72	0.00	208.80	34.52	0.00	308.87	112.90	0.00	0.00
1462593659.0 120057.00	1002.16	26.31	92.88	0.00	208.80	34.44	0.00	308.87	112.90	0.00	0.00
1462593660.0 120057.00	1004.68	26.31	92.41	0.00	207.58	34.40	0.00	308.98	112.90	0.00	0.00
1462593661.0 120057.00	1003.02	26.12	92.88	0.00	208.80	34.48	0.00	308.82	112.90	0.00	0.00
1462593662.0 120057.00	1003.42	26.31	92.72	0.00	207.58	34.44	0.00	308.87	112.90	0.00	0.00
1462593663.0 120057.00	1004.28	26.12	92.72	0.00	208.80	34.44	0.00	308.93	112.90	0.00	0.00
1462593664.0 120057.00	1003.02	26.12	92.72	0.00	207.58	34.48	0.00	308.87	112.90	0.00	0.00
1462593665.0 120057.00	1004.68	26.31	92.41	0.00	211.25	34.32	0.00	309.04	112.90	0.00	0.00
1462593666.0 120057.00	1003.02	26.12	92.88	0.00	208.80	34.44	0.00	308.82	115.40	0.00	0.00
1462593667.0 120057.00	1004.68	26.31	92.88	0.00	208.80	34.44	0.00	308.87	110.56	0.00	0.00
1462593668.0 120057.00	1003.42	26.31	92.72	0.00	208.80	34.48	0.00	308.82	112.90	0.00	0.00
1462593669.0 120057.00	1004.68	26.31	92.88	0.00	210.02	34.44	0.00	308.82	112.90	0.00	0.00
1462593670.0 120057.00	1004.68	26.31	92.72	0.00	211.25	34.40	0.00	308.87	112.90	0.00	0.00
1462593671.0 120057.00	1004.28	26.12	92.72	0.00	207.58	34.44	0.00	308.82	110.56	0.00	0.00
1462593672.0 120057.00	1004.68	26.31	92.72	0.00	207.58	34.36	0.00	308.87	112.90	0.00	0.00
1462593673.0 120057.00	1003.42	26.31	92.72	0.00	207.58	34.40	0.00	308.82	110.56	0.00	0.00
1462593674.0 120057.00	1001.76	26.12	92.72	0.00	207.58	34.40	0.00	308.87	112.90	0.00	0.00
1462593675.0 120057.00	1003.42	26.31	92.72	0.00	211.25	34.52	0.00	308.87	110.56	0.00	0.00
1462593676.0 120057.00	1004.28	26.12	92.72	0.00	207.58	34.44	0.00	308.82	110.56	0.00	0.00
1462593677.0 120057.00	1003.42	26.31	92.88	0.00	208.80	34.40	0.00	308.87	112.90	0.00	0.00
1462593678.0 120057.00	1003.42	26.31	92.72	0.00	208.80	34.44	0.00	308.87	112.90	0.00	0.00
1462593679.0 120057.00	1005.08	26.50	92.72	0.00	208.80	34.44	0.00	308.87	112.90	0.00	0.00
1462593680.0 120057.00	1004.68	26.31	92.88	0.00	207.58	34.52	0.00	308.87	112.90	0.00	0.00
1462593681.0 120057.00	1003.42	26.31	92.88	0.00	208.80	34.48	0.00	308.87	112.90	0.00	0.00
1462593682.0 120057.00	1003.42	26.31	92.88	0.00	208.80	34.44	0.00	308.82	112.90	0.00	0.00
1462593683.0 120057.00	1003.02	26.12	92.72	0.00	208.80	34.48	0.00	308.87	112.90	0.00	0.00
1462593684.0 120057.00	1004.68	26.31	92.88	0.00	208.80	34.44	0.00	308.87	112.90	0.00	0.00
1462593685.0 120057.00	1004.28	26.12	92.88	0.00	208.80	34.32	0.00	308.82	110.56	0.00	0.00
1462593686.0 120057.00	1003.02	26.12	92.88	0.00	208.80	34.48	0.00	308.87	112.90	0.00	0.00
1462593687.0 120057.00	1003.88	25.93	92.88	0.00	207.58	34.48	0.00	308.82	112.90	0.00	0.00
1462593688.0 120057.00	1003.02	26.12	92.88	0.00	208.80	34.48	0.00	308.87	112.90	0.00	0.00
1462593689.0 120057.00	1003.82	26.50	92.72	0.00	208.80	34.40	0.00	308.82	112.90	0.00	0.00
1462593690.0 120057.00	1003.02	26.12	92.88	0.00	207.58	34.44	0.00	308.87	115.40	0.00	0.00
1462593691.0 120057.00	1003.02	26.12	92.72	0.00	208.80	34.44	0.00	308.82	112.90	0.00	0.00
1462593692.0 120057.00	1003.42	26.31	92.88	0.00	208.80	34.48	0.00	308.87	112.90	0.00	0.00
1462593693.0 120057.00	1004.68	26.31	92.88	0.00	208.80	34.52	0.00	308.87	112.90	0.00	0.00
1462593694.0 120057.00	1003.02	26.12	92.72	0.00	210.02	34.40	0.00	308.87	112.90	0.00	0.00
1462593695.0 120057.00	1004.28	26.12	92.88	0.00	208.80	34.44	0.00	308.87	112.90	0.00	0.00
1462593696.0 120057.00	1003.88	25.93	92.88	0.00	207.58	34.36	0.00	308.87	110.56	0.00	0.00
1462593697.0 120057.00	1003.42	26.31	93.04	0.00	207.58	34.48	0.00	308.87	112.90	0.00	0.00
1462593698.0 120057.00	1003.42	26.31	92.88	0.00	208.80	34.48	0.00	308.87	110.56	0.00	0.00
1462593699.0 120057.00	1004.68	26.31	92.72	0.00	210.02	34.44	0.00	308.87	112.90	0.00	0.00
1462593700.0 120057.00	1003.42	26.31	92.72	0.00	207.58	34.40	0.00	308.87	112.90	0.00	0.00
1462593701.0 120057.00	1003.42	26.31	92.56	0.00	207.58	34.32	0.00	308.87	112.90	0.00	0.00
1462593702.0 120057.00	1003.42	26.31	92.72	0.00	208.80	34.44	0.00	308.82	112.90	0.00	0.00
1462593703.0 120057.00	1004.68	26.31	92.41	0.00	211.25	34.07	0.00	308.98	115.40	0.00	0.00
1462593703.0 120057.00	1004.68	26.31	92.88	0.00	208.80	34.44	0.00	308.82	112.90	0.00	0.00
1462593704.0 120057.00	1002.62	25.93	92.88	0.00	210.02	34.44	0.00	308.93	112.90	0.00	0.00
1462593705.0 120057.00	1004.28	26.12	92.88	0.00	208.80	34.44	0.00	308.82	110.56	0.00	0.00
1462593706.0 120057.00	1004.68	26.31	92.56	0.00	208.80	34.32	0.00	308.87	112.90	0.00	0.00
1462593707.0 120057.00	1003.42	26.31	92.72	0.00	208.80	34.44	0.00	308.87	112.90	0.00	0.00
1462593708.0 120057.00	1004.68	26.31	92.72	0.00	208.80	34.36	0.00	308.87	110.56	0.00	0.00
1462593709.0 120057.00	1004.68	26.31	92.72	0.00	208.80	34.36	0.00	308.87	112.90	0.00	0.00
1462593710.0 120057.00	1003.02	26.12	92.88	0.00	208.80	34.40	0.00	308.93	112.90	0.00	0.00
1462593711.0 120057.00	1004.68	26.31	92.72	0.00	207.58	34.40	0.00	308.87	112.90	0.00	0.00
1462593712.0 120057.00	1004.28	26.12	92.56	0.00	208.80	34.44	0.00	308.87	112.90	0.00	0.00
1462593713.0 120057.00	1004.68	26.31	92.88	0.00	207.58	34.36	0.00	308.87	112.90	0.00	0.00
1462593714.0 120057.00	1003.42	26.31	92.72	0.00	208.80	34.40	0.00	308.87	112.90	0.00	0.00
1462593715.0 120057.00	1003.02	26.12	92.88	0.00	208.80	34.40	0.00	308.87	112.90	0.00	0.00
1462593716.0 120057.00	1003.42	26.31	92.88	0.00	208.80	34.44	0.00	308.82	112.90	0.00	0.00
1462593717.0 120057.00	1003.02	26.12	92.41	0.00	208.80	34.40	0.00	308.93	112.90	0.00	0.00
