# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1458547201.0 181646.71	1000.51	20.89	83.07	0.00	213.72	-0.00	0.00	309.10	0.00	708.34	7307.27
1458547202.0 181646.71	1000.51	20.89	83.39	0.00	225.04	3.69	0.00	309.43	0.00	708.34	7307.27
1458547203.0 181646.71	1000.11	20.70	83.39	0.00	214.96	-0.00	0.00	309.21	0.00	708.34	7307.27
1458547204.0 181646.71	999.27	20.89	82.75	0.00	214.96	-2.33	0.00	309.15	0.00	708.34	7307.27
1458547205.0 181646.71	1000.11	20.70	82.59	0.00	216.20	-0.00	0.00	309.21	0.00	708.34	7307.27
1458547206.0 181646.71	998.46	20.51	83.39	0.00	214.96	-0.00	0.00	309.15	0.00	708.34	7307.27
1458547207.0 181646.71	998.87	20.70	83.23	0.00	218.70	-0.00	0.00	309.32	0.00	708.34	7307.27
1458547208.0 181646.71	998.87	20.70	83.23	0.00	218.70	-0.00	0.00	309.32	0.00	708.34	7307.27
1458547209.0 181646.71	998.87	20.70	83.23	0.00	213.72	-0.00	0.00	309.15	0.00	708.34	7307.27
1458547210.0 181646.71	1000.11	20.70	83.54	0.00	217.45	-0.00	0.00	309.21	0.00	708.34	7307.27
1458547211.0 181646.71	998.87	20.70	83.86	0.00	213.72	-0.00	0.00	309.15	0.00	708.34	7307.27
1458547212.0 181646.71	998.46	20.51	83.54	0.00	217.45	-0.00	0.00	309.27	0.00	708.34	7307.27
1458547213.0 181646.71	1000.11	20.70	83.23	0.00	213.72	-0.00	0.00	309.15	0.00	708.34	7307.27
1458547214.0 181646.71	998.46	20.51	79.43	0.00	214.96	-0.00	0.00	309.10	0.00	708.34	7307.27
1458547215.0 181646.71	998.87	20.70	83.54	0.00	221.22	-0.00	0.00	309.43	0.00	708.34	7307.27
1458547216.0 181646.71	998.46	20.51	83.07	0.00	212.48	-0.00	0.00	308.98	0.00	708.34	7307.27
1458547217.0 181646.71	999.27	20.89	83.54	0.00	212.48	-0.00	0.00	308.98	0.00	708.34	7307.27
1458547218.0 181646.71	1000.11	20.70	83.54	0.00	212.48	-0.00	0.00	308.98	0.00	708.34	7307.27
1458547219.0 181646.71	1002.99	20.89	83.39	0.00	212.48	-0.00	0.00	309.04	0.00	708.34	7307.27
1458547220.0 181646.71	1001.35	20.70	83.54	0.00	214.96	-2.33	0.00	309.21	0.00	708.34	7307.27
1458547221.0 181646.71	999.70	20.51	83.23	0.00	214.96	-0.00	0.00	309.15	0.00	708.34	7307.27
1458547222.0 181646.71	1000.11	20.70	83.23	0.00	214.96	-0.00	0.00	309.15	0.00	708.34	7307.27
1458547223.0 181646.71	1000.11	20.70	83.07	0.00	216.20	-0.00	0.00	309.15	0.00	708.34	7307.27
1458547224.0 181646.71	1001.35	20.70	83.70	0.00	214.96	-0.00	0.00	309.15	0.00	708.34	7307.27
1458547225.0 181646.71	999.70	20.51	83.39	0.00	216.20	-0.00	0.00	309.21	0.00	708.34	7307.27
1458547226.0 181646.71	1002.59	20.70	83.39	0.00	213.72	-0.00	0.00	309.10	0.00	708.34	7307.27
1458547227.0 181646.71	1001.75	20.89	83.70	0.00	213.72	-0.00	0.00	309.21	0.00	708.34	7307.27
1458547228.0 181646.71	1000.11	20.70	83.70	0.00	213.72	-0.00	0.00	309.10	0.00	708.34	7307.27
1458547229.0 181646.71	1001.35	20.70	83.86	0.00	213.72	-0.00	0.00	309.15	0.00	708.34	7307.27
1458547230.0 181646.71	1000.11	20.70	83.07	0.00	216.20	-0.00	0.00	309.21	0.00	708.34	7307.27
1458547231.0 181646.71	999.27	20.89	83.54	0.00	213.72	-0.00	0.00	309.04	0.00	708.34	7307.27
1458547232.0 181646.71	1000.11	20.70	84.02	0.00	211.25	-0.00	0.00	308.98	0.00	708.34	7307.27
1458547233.0 181646.71	998.87	20.70	83.39	0.00	214.96	-0.00	0.00	309.21	0.00	708.34	7307.27
1458547234.0 181646.71	998.87	20.70	83.23	0.00	212.48	-0.00	0.00	308.98	0.00	708.34	7307.27
1458547235.0 181646.71	1000.11	20.70	83.39	0.00	216.20	-2.33	0.00	309.27	0.00	708.34	7307.27
1458547236.0 181646.71	998.87	20.70	83.70	0.00	213.72	-0.00	0.00	308.98	0.00	708.34	7307.27
1458547237.0 181646.71	1001.35	20.70	87.03	0.00	211.25	-0.00	0.00	308.98	0.00	708.34	7307.27
1458547238.0 181646.71	998.87	20.70	83.23	0.00	212.48	-0.00	0.00	308.98	0.00	708.34	7307.27
1458547239.0 181646.71	1002.19	20.51	87.97	0.00	212.48	-0.00	0.00	308.98	0.00	708.34	7307.27
1458547240.0 181646.71	1001.35	20.70	83.39	0.00	217.45	-0.00	0.00	309.21	0.00	708.34	7307.27
1458547241.0 181646.71	999.70	20.51	83.86	0.00	213.72	-0.00	0.00	309.04	0.00	708.34	7307.27
1458547242.0 181646.71	998.87	20.70	83.86	0.00	212.48	-0.00	0.00	309.04	0.00	708.34	7307.27
1458547243.0 181646.71	1000.11	20.70	84.02	0.00	212.48	-0.00	0.00	309.04	0.00	708.34	7307.27
1458547244.0 181646.71	1002.59	20.70	83.70	0.00	212.48	-0.00	0.00	308.98	0.00	708.34	7307.27
1458547245.0 181646.71	1000.11	20.70	83.86	0.00	217.45	-2.33	0.00	309.21	0.00	708.34	7307.27
1458547246.0 181646.71	1001.75	20.89	83.70	0.00	214.96	-0.00	0.00	309.15	0.00	708.34	7307.27
1458547247.0 181646.71	999.70	20.51	83.86	0.00	216.20	-0.00	0.00	309.15	0.00	708.34	7307.27
1458547248.0 181646.71	1001.35	20.70	84.34	0.00	216.20	-0.00	0.00	309.15	0.00	708.34	7307.27
1458547249.0 181646.71	1000.94	20.51	84.18	0.00	214.96	-0.00	0.00	309.15	0.00	708.34	7307.27
1458547250.0 181646.71	998.87	20.70	83.54	0.00	213.72	-0.00	0.00	309.10	0.00	708.34	7307.27
1458547251.0 181646.71	1000.94	20.51	83.86	0.00	217.45	-0.00	0.00	309.38	0.00	708.34	7307.27
1458547252.0 181646.71	1000.11	20.70	84.02	0.00	211.25	-0.00	0.00	308.98	0.00	708.34	7307.27
1458547253.0 181646.71	998.87	20.70	83.86	0.00	211.25	-0.00	0.00	308.98	0.00	708.34	7307.27
1458547254.0 181646.71	1000.94	20.51	83.70	0.00	211.25	-0.00	0.00	309.04	0.00	708.34	7307.27
1458547255.0 181646.71	999.70	20.51	83.70	0.00	212.48	-0.00	0.00	308.98	0.00	708.34	7307.27
1458547255.0 181646.71	1000.11	20.70	84.02	0.00	217.45	-0.00	0.00	309.21	0.00	708.34	7307.27
1458547256.0 181646.71	1000.11	20.70	84.02	0.00	216.20	-2.33	0.00	309.15	0.00	708.34	7307.27
1458547257.0 181646.71	1000.11	20.70	83.86	0.00	214.96	-2.33	0.00	309.15	0.00	708.34	7307.27
1458547258.0 181646.71	1001.35	20.70	84.18	0.00	214.96	-0.00	0.00	309.15	0.00	708.34	7307.27
1458547259.0 181646.71	999.70	20.51	83.86	0.00	212.48	-0.00	0.00	309.10	0.00	708.34	7307.27
1458547260.0 181646.71	999.70	20.51	83.39	0.00	216.20	-0.00	0.00	309.21	0.00	708.34	7307.27
1458547261.0 181646.71	1000.11	20.70	84.02	0.00	211.25	-0.00	0.00	308.98	0.00	708.34	7307.27
1458547262.0 181646.71	1001.35	20.70	83.23	0.00	212.48	-0.00	0.00	308.98	0.00	708.34	7307.27
1458547263.0 181646.71	999.70	20.51	84.02	0.00	212.48	-0.00	0.00	308.98	0.00	708.34	7307.27
1458547264.0 181646.71	1001.35	20.70	83.70	0.00	212.48	-0.00	0.00	308.98	0.00	708.34	7307.27
1458547265.0 181646.71	999.70	20.51	84.02	0.00	216.20	-2.33	0.00	309.21	0.00	708.34	7307.27
1458547266.0 181646.71	998.87	20.70	87.18	0.00	214.96	-0.00	0.00	309.21	0.00	708.34	7307.27
1458547267.0 181646.71	998.46	20.51	83.39	0.00	214.96	-0.00	0.00	309.15	0.00	708.34	7307.27
1458547268.0 181646.71	999.70	20.51	83.07	0.00	214.96	-0.00	0.00	309.27	0.00	708.34	7307.27
1458547269.0 181646.71	1000.11	20.70	82.44	0.00	214.96	-0.00	0.00	309.15	0.00	708.34	7307.27
1458547270.0 181646.71	1000.11	20.70	83.70	0.00	216.20	-0.00	0.00	309.15	0.00	708.34	7307.27
1458547271.0 181646.71	1001.35	20.70	83.70	0.00	213.72	-0.00	0.00	309.15	0.00	708.34	7307.27
1458547272.0 181646.71	998.46	20.51	84.02	0.00	213.72	-0.00	0.00	309.10	0.00	708.34	7307.27
1458547273.0 181646.71	1000.94	20.51	83.23	0.00	217.45	-2.33	0.00	309.10	0.00	708.34	7307.27
1458547274.0 181646.71	1001.35	20.70	83.39	0.00	212.48	-0.00	0.00	309.10	0.00	708.34	7307.27
1458547275.0 181646.71	1001.35	20.70	83.70	0.00	216.20	-0.00	0.00	309.21	0.00	708.34	7307.27
1458547276.0 181646.71	998.46	20.51	83.70	0.00	211.25	-0.00	0.00	308.98	0.00	708.34	7307.27
1458547277.0 181646.71	1002.59	20.70	83.70	0.00	212.48	-0.00	0.00	309.04	0.00	708.34	7307.27
1458547278.0 181646.71	1001.35	20.70	83.23	0.00	212.48	-0.00	0.00	308.98	0.00	708.34	7307.27
1458547279.0 181646.71	998.87	20.70	83.39	0.00	211.25	-0.00	0.00	308.98	0.00	708.34	7307.27
1458547280.0 181646.71	998.46	20.51	90.66	0.00	214.96	-0.00	0.00	309.21	0.00	708.34	7307.27
1458547281.0 181646.71	1000.11	20.70	83.86	0.00	216.20	-0.00	0.00	309.21	0.00	708.34	7307.27
1458547282.0 181646.71	999.70	20.51	82.44	0.00	216.20	-0.00	0.00	309.21	0.00	708.34	7307.27
1458547283.0 181646.71	1000.11	20.70	84.34	0.00	216.20	-2.33	0.00	309.15	0.00	708.34	7307.27
1458547284.0 181646.71	1000.11	20.70	83.70	0.00	214.96	-0.00	0.00	309.15	0.00	708.34	7307.27
1458547285.0 181646.71	1000.11	20.70	83.54	0.00	216.20	-0.00	0.00	309.21	0.00	708.34	7307.27
1458547286.0 181646.71	1002.59	20.70	83.70	0.00	213.72	-0.00	0.00	309.21	0.00	708.34	7307.27
1458547287.0 181646.71	999.70	20.51	83.39	0.00	214.96	-0.00	0.00	309.10	0.00	708.34	7307.27
1458547288.0 181646.71	1000.11	20.70	83.70	0.00	213.72	-0.00	0.00	309.10	0.00	708.34	7307.27
1458547289.0 181646.71	999.70	20.51	83.54	0.00	213.72	-0.00	0.00	309.10	0.00	708.34	7307.27
1458547290.0 181646.71	1001.35	20.70	83.07	0.00	216.20	-0.00	0.00	309.21	0.00	708.34	7307.27
1458547291.0 181646.71	999.70	20.51	84.34	0.00	216.20	-0.00	0.00	309.10	0.00	708.34	7307.27
1458547292.0 181646.71	999.70	20.51	83.86	0.00	211.25	-0.00	0.00	308.98	0.00	708.34	7307.27
1458547293.0 181646.71	998.87	20.70	83.86	0.00	211.25	-0.00	0.00	309.04	0.00	708.34	7307.27
1458547294.0 181646.71	999.70	20.51	81.80	0.00	211.25	-0.00	0.00	308.98	0.00	708.34	7307.27
1458547295.0 181646.71	1000.11	20.70	83.70	0.00	216.20	-0.00	0.00	309.21	0.00	708.34	7307.27
1458547296.0 181646.71	998.46	20.51	83.86	0.00	214.96	-0.00	0.00	309.15	0.00	708.34	7307.27
1458547297.0 181646.71	1001.35	20.70	83.70	0.00	216.20	-0.00	0.00	309.15	0.00	708.34	7307.27
