# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1474668000.0 74 210304.78	998.62	24.07	-24.84	35.12	225.04	-2.33	-666.00	309.43	0.00	708.34	7307.27
1474668001.0 74 210304.78	999.47	23.88	-24.68	35.12	223.76	-2.33	-666.00	309.55	0.00	708.34	7307.27
1474668002.0 74 210304.78	999.07	23.69	-24.84	35.12	216.20	-0.00	-666.00	309.27	0.00	708.34	7307.27
1474668003.0 74 210304.78	999.07	23.69	-24.84	35.12	217.45	-0.00	-666.00	309.27	0.00	708.34	7307.27
1474668004.0 74 210304.78	999.47	23.88	-24.84	36.88	217.45	-2.33	-666.00	309.27	0.00	708.34	7307.27
1474668005.0 74 210304.78	998.22	23.88	-24.84	36.88	219.96	0.68	-666.00	309.38	0.00	708.34	7307.27
1474668007.0 74 210304.78	999.07	23.69	-24.84	35.12	218.70	-0.00	-666.00	309.32	0.00	708.34	7307.27
1474668008.0 74 210304.78	997.82	23.69	-24.84	36.88	218.70	-2.33	-666.00	309.32	0.00	708.34	7307.27
1474668009.0 74 210304.78	999.47	23.88	-24.84	35.12	218.70	-0.00	-666.00	309.27	0.00	708.34	7307.27
1474668010.0 74 210304.78	999.47	23.88	-24.68	36.88	218.70	-2.33	-666.00	309.32	0.00	708.34	7307.27
1474668011.0 74 210304.78	999.47	23.88	-24.84	35.12	225.04	-0.00	-666.00	309.55	0.00	708.34	7307.27
1474668012.0 74 210304.78	999.07	23.69	-25.00	35.12	217.45	-0.00	-666.00	309.32	0.00	708.34	7307.27
1474668013.0 74 210304.78	998.67	23.50	-25.00	35.12	218.70	-0.00	-666.00	309.32	0.00	708.34	7307.27
1474668014.0 74 210304.78	999.07	23.69	-24.84	36.88	216.20	-0.00	-666.00	309.43	0.00	708.34	7307.27
1474668015.0 74 210304.7-666.00	309.66	0.00	708.34	7307.27
1474668016.0 74 	-0.00	-666.00	309.21	0.00	708.34	7307.27
1474668017.0 74 210304.78	999.07	23.69	-25.00	35.12	217.45	-0.00	-666.00	309.66	0.00	708.34	7307.27
1474668018.0 74 	-0.00	-666.00	309.21	0.00	708.34	7307.27
1474668019.0 74 210304.78	999.07	23.69	-25.00	35.12	217.45	-0.00	-666.00	309.66	0.00	708.34	7307.27
1474668020.0 74 210304.78	999.07	23.69	-24.84	35.12	217.45	-0.00	-666.00	309.27	0.00	708.34	7307.27
1474668021.0 74 210304.78	997.82	23.69	-24.84	35.12	217.45	-0.00	-666.00	309.32	0.00	708.34	7307.27
1474668022.0 74 210304.78	999.07	23.69	-24.84	35.12	221.22	-0.00	-666.00	309.43	0.00	708.34	7307.27
