# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1468119600.0 100 170042.23	1000.94	20.51	90.82	0.00	223.76	-0.00	-666.00	309.66	0.00	708.35	7307.28
1468119601.0 100 170042.23	1001.78	20.33	90.51	0.00	227.60	-2.33	-666.00	309.66	0.00	708.35	7307.28
1468119602.0 100 170042.23	1002.19	20.51	89.56	0.00	236.72	-0.00	-666.00	309.72	0.00	708.35	7307.28
1468119602.0 100 170042.23	1001.78	20.33	91.14	0.00	219.96	-0.00	-666.00	309.49	0.00	708.35	7307.28
1468119603.0 100 170042.23	1001.78	20.33	90.03	0.00	228.89	0.68	-666.00	309.66	0.00	708.35	7307.28
1468119604.0 100 170042.23	1001.78	20.33	88.61	0.00	230.18	-2.33	-666.00	309.83	0.00	708.35	7307.28
1468119605.0 100 170042.23	1002.19	20.51	90.66	0.00	227.60	4.66	-666.00	309.66	0.00	708.35	7307.28
1468119605.0 100 170042.23	1001.78	20.33	88.61	0.00	227.60	-0.00	-666.00	309.77	0.00	708.35	7307.28
1468119606.0 100 170042.23	1001.78	20.33	87.50	0.00	231.48	-0.00	-666.00	309.66	0.00	708.35	7307.28
1468119607.0 100 170042.23	1002.19	20.51	90.35	0.00	226.32	-0.00	-666.00	309.72	0.00	708.35	7307.28
1468119608.0 100 170042.23	1001.78	20.33	87.66	0.00	230.18	2.44	-666.00	309.83	0.00	708.35	7307.28
1468119608.0 100 170042.23	1002.19	20.51	88.61	0.00	236.72	-2.33	-666.00	309.83	473.68	708.35	7307.28
1468119609.0 100 170042.23	1001.78	20.33	90.66	0.00	230.18	-2.33	-666.00	309.66	0.00	708.35	7307.28
1468119610.0 100 170042.23	1001.78	20.33	90.51	0.00	231.48	-2.33	-666.00	309.72	0.00	708.35	7307.28
1468119610.0 100 170042.23	1002.19	20.51	87.82	0.00	235.40	-2.33	-666.00	309.89	0.00	708.35	7307.28
1468119611.0 100 170042.23	1001.78	20.33	87.18	0.00	225.04	-0.00	-666.00	309.77	473.68	708.35	7307.28
1468119612.0 100 170042.23	1002.19	20.51	86.71	0.00	228.89	-2.33	-666.00	309.94	0.00	708.35	7307.28
1468119613.0 100 170042.23	1001.78	20.33	86.55	0.00	226.32	-0.00	-666.00	309.89	0.00	708.35	7307.28
1468119613.0 100 170042.23	1001.78	20.33	90.51	0.00	227.60	-2.33	-666.00	309.66	0.00	708.35	7307.28
