# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1467010800.0 100 142233.17	1000.16	19.58	90.35	0.00	226.32	14.48	-666.00	309.66	285.25	711.19	7307.73
1467010801.0 100 142233.17	1000.16	19.58	90.19	0.00	232.78	15.93	-666.00	309.77	285.25	711.19	7307.73
1467010802.0 100 142233.17	999.76	19.39	90.19	0.00	226.32	14.29	-666.00	309.77	0.00	711.19	7307.73
1467010803.0 100 142233.17	998.52	19.39	90.51	0.00	226.32	15.80	-666.00	309.60	285.25	711.19	7307.73
1467010803.0 100 142233.17	1000.16	19.58	90.03	0.00	230.18	14.29	-666.00	309.83	344.01	711.19	7307.73
1467010804.0 100 142233.17	999.76	19.39	90.51	0.00	225.04	15.73	-666.00	309.60	285.25	711.19	7307.73
1467010805.0 100 142233.17	998.92	19.58	90.66	0.00	226.32	15.37	-666.00	309.72	344.01	711.19	7307.73
1467010805.0 100 142233.17	999.76	19.39	90.51	0.00	225.04	14.83	-666.00	309.66	473.68	711.19	7307.73
1467010806.0 100 142233.17	999.76	19.39	90.35	0.00	226.32	15.73	-666.00	309.60	344.01	711.19	7307.73
1467010807.0 100 142233.17	998.92	19.58	89.87	0.00	234.09	15.23	-666.00	309.77	285.25	711.19	7307.73
1467010808.0 100 142233.17	1000.97	19.95	90.19	0.00	232.78	15.23	-666.00	309.77	344.01	711.19	7307.73
1467010808.0 100 142233.17	998.52	19.39	90.19	0.00	231.48	14.83	-666.00	309.77	249.72	711.19	7307.73
1467010809.0 100 142233.17	998.52	19.39	90.66	0.00	228.89	15.15	-666.00	309.66	473.68	711.19	7307.73
1467010810.0 100 142233.17	1000.16	19.58	90.51	0.00	227.60	15.93	-666.00	309.60	285.25	711.19	7307.73
1467010811.0 100 142233.17	1000.16	19.58	90.82	0.00	227.60	17.01	-666.00	309.55	344.01	711.19	7307.73
1467010811.0 100 142233.17	1000.16	19.58	90.82	0.00	227.60	15.37	-666.00	309.60	249.72	711.19	7307.73
1467010812.0 100 142233.17	1000.16	19.58	90.51	0.00	225.04	14.83	-666.00	309.66	344.01	711.19	7307.73
1467010813.0 100 142233.17	999.76	19.39	90.03	0.00	231.48	16.47	-666.00	309.66	225.21	711.19	7307.73
1467010814.0 100 142233.17	999.76	19.39	90.19	0.00	230.18	16.42	-666.00	309.72	344.01	711.19	7307.73
1467010814.0 100 142233.17	999.35	19.21	90.03	0.00	231.48	15.86	-666.00	309.77	473.68	711.19	7307.73
1467010815.0 100 142233.17	1000.16	19.58	90.66	0.00	226.32	16.42	-666.00	309.66	344.01	711.19	7307.73
1467010816.0 100 142233.17	999.76	19.39	88.61	0.00	225.04	16.53	-666.00	309.83	473.68	711.19	7307.73
1467010816.0 100 142233.17	999.76	19.39	90.51	0.00	226.32	14.66	-666.00	309.94	285.25	711.19	7307.73
1467010817.0 100 142233.17	998.92	19.58	90.51	0.00	225.04	16.18	-666.00	309.66	0.00	711.19	7307.73
1467010818.0 100 142233.17	1000.16	19.58	88.29	0.00	226.32	15.30	-666.00	309.89	285.25	711.19	7307.73
1467010819.0 100 142233.17	1000.16	19.58	87.82	0.00	227.60	14.39	-666.00	309.77	473.68	711.19	7307.73
1467010819.0 100 142233.17	998.92	19.58	87.03	0.00	226.32	12.44	-666.00	309.77	344.01	711.19	7307.73
1467010820.0 100 142233.17	999.35	19.21	91.30	0.00	218.70	15.93	-666.00	309.32	473.68	711.19	7307.73
1467010821.0 100 142233.17	1000.16	19.58	90.35	0.00	228.89	14.20	-666.00	309.66	344.01	711.19	7307.73
1467010822.0 100 142233.17	999.76	19.39	90.51	0.00	228.89	16.59	-666.00	309.72	249.72	711.19	7307.73
1467010822.0 100 142233.17	999.76	19.39	90.98	0.00	219.96	16.64	-666.00	309.49	344.01	711.19	7307.73
1467010823.0 100 142233.17	997.69	19.58	90.19	0.00	228.89	14.99	-666.00	309.72	473.68	711.19	7307.73
1467010824.0 100 142233.17	998.92	19.58	88.13	0.00	226.32	14.91	-666.00	309.83	344.01	711.19	7307.73
1467010825.0 100 142233.17	999.76	19.39	90.51	0.00	225.04	15.86	-666.00	309.89	344.01	711.19	7307.73
1467010825.0 100 142233.17	999.76	19.39	90.51	0.00	226.32	14.83	-666.00	309.66	0.00	711.19	7307.73
1467010826.0 100 142233.17	999.76	19.39	90.51	0.00	228.89	14.39	-666.00	309.66	344.01	711.19	7307.73
1467010827.0 100 142233.17	1000.16	19.58	90.66	0.00	226.32	15.45	-666.00	309.66	473.68	711.19	7307.73
1467010827.0 100 142233.17	1000.16	19.58	90.51	0.00	226.32	14.91	-666.00	309.66	285.25	711.19	7307.73
1467010828.0 100 142233.17	999.76	19.39	90.66	0.00	226.32	14.74	-666.00	309.60	285.25	711.19	7307.73
1467010829.0 100 142233.17	999.76	19.39	85.13	0.00	227.60	15.07	-666.00	309.60	473.68	711.19	7307.73
1467010830.0 100 142233.17	999.76	19.39	90.51	0.00	227.60	16.36	-666.00	309.60	285.25	711.19	7307.73
1467010830.0 100 142233.17	1000.16	19.58	90.66	0.00	228.89	13.23	-666.00	309.72	344.01	711.19	7307.73
1467010831.0 100 142233.17	999.35	19.21	90.66	0.00	223.76	16.05	-666.00	309.60	473.68	711.19	7307.73
1467010832.0 100 142233.17	1000.16	19.58	90.03	0.00	228.89	15.59	-666.00	309.66	344.01	711.19	7307.73
1467010833.0 100 142233.17	999.76	19.39	90.35	0.00	228.89	15.99	-666.00	309.66	285.25	711.19	7307.73
1467010833.0 100 142233.17	1000.16	19.58	90.98	0.00	222.49	15.30	-666.00	309.55	344.01	711.19	7307.73
1467010834.0 100 142233.17	999.76	19.39	87.97	0.00	226.32	14.29	-666.00	309.89	344.01	711.19	7307.73
1467010835.0 100 142233.17	999.35	19.21	90.66	0.00	228.89	16.18	-666.00	309.55	473.68	711.19	7307.73
1467010836.0 100 142233.17	998.52	19.39	90.03	0.00	228.89	16.75	-666.00	309.72	285.25	711.19	7307.73
1467010836.0 100 142233.17	998.52	19.39	90.66	0.00	228.89	17.21	-666.00	309.55	344.01	711.19	7307.73
1467010837.0 100 142233.17	999.76	19.39	90.82	0.00	223.76	14.66	-666.00	309.60	285.25	711.19	7307.73
1467010838.0 100 142233.17	999.76	19.39	90.51	0.00	226.32	15.23	-666.00	309.66	285.25	711.19	7307.73
1467010838.0 100 142233.17	999.76	19.39	90.51	0.00	226.32	16.91	-666.00	309.72	344.01	711.19	7307.73
1467010839.0 100 142233.17	1000.16	19.58	90.19	0.00	226.32	15.86	-666.00	309.72	344.01	711.19	7307.73
1467010840.0 100 142233.17	999.76	19.39	90.51	0.00	228.89	14.20	-666.00	309.66	344.01	711.19	7307.73
1467010841.0 100 142233.17	1000.16	19.58	89.24	0.00	225.04	14.99	-666.00	309.89	285.25	711.19	7307.73
1467010841.0 100 142233.17	998.12	19.21	90.66	0.00	225.04	15.37	-666.00	309.55	285.25	711.19	7307.73
1467010842.0 100 142233.17	1000.16	19.58	90.35	0.00	225.04	16.36	-666.00	309.55	473.68	711.19	7307.73
1467010843.0 100 142233.17	999.76	19.39	90.19	0.00	228.89	14.74	-666.00	309.77	249.72	711.19	7307.73
1467010844.0 100 142233.17	998.52	19.39	90.51	0.00	226.32	15.73	-666.00	309.72	473.68	711.19	7307.73
1467010844.0 100 142233.17	998.52	19.39	90.35	0.00	228.89	14.66	-666.00	309.72	344.01	711.19	7307.73
1467010845.0 100 142233.17	998.52	19.39	90.51	0.00	226.32	13.58	-666.00	309.66	285.25	711.19	7307.73
1467010846.0 100 142233.17	998.12	19.21	88.92	0.00	226.32	16.64	-666.00	309.89	344.01	711.19	7307.73
1467010847.0 100 142233.17	999.76	19.39	88.45	0.00	227.60	12.85	-666.00	309.83	285.25	711.19	7307.73
1467010847.0 100 142233.17	998.92	19.58	88.45	0.00	226.32	16.36	-666.00	309.94	285.25	711.19	7307.73
1467010848.0 100 142233.17	1000.16	19.58	90.51	0.00	225.04	16.24	-666.00	309.89	249.72	711.19	7307.73
1467010849.0 100 142233.17	999.76	19.39	88.45	0.00	226.32	13.11	-666.00	309.89	285.25	711.19	7307.73
1467010849.0 100 142233.17	999.76	19.39	87.66	0.00	226.32	16.36	-666.00	309.83	285.25	711.19	7307.73
