# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1457290801.0 14558.39	1001.60	30.79	-24.68	837.34	200.35	-0.00	0.00	308.48	0.00	708.57	7307.32
1457290802.0 14558.39	1001.21	30.61	-24.84	839.08	201.55	-0.00	0.00	308.54	0.00	708.57	7307.32
1457290803.0 14558.39	1001.21	30.61	-24.84	830.35	197.98	-0.00	407.12	308.37	0.00	708.57	7307.32
1457290805.0 14558.39	1000.81	30.42	-24.68	842.57	203.95	-2.33	1043.26	308.65	0.00	708.57	7307.32
1457290806.0 14558.39	1001.60	30.79	-24.84	830.35	199.16	-0.00	1501.27	308.42	0.00	708.57	7307.32
1457290807.0 14558.39	1002.48	30.61	-24.53	840.83	202.74	3.69	2010.18	308.65	0.00	708.57	7307.32
1457290808.0 14558.39	1002.00	30.98	-24.68	825.12	199.16	-0.00	2391.86	308.42	0.00	708.57	7307.32
1457290809.0 14558.39	1001.60	30.79	-24.84	835.59	202.74	-0.00	2748.09	308.59	0.00	708.57	7307.32
1457290810.0 14558.39	1001.60	30.79	-24.68	828.61	199.16	-0.00	2977.10	308.37	0.00	708.57	7307.32
1457290812.0 14558.39	1000.81	30.42	-24.84	832.10	200.35	-0.00	3333.33	308.48	0.00	708.57	7307.32
1457290813.0 14558.39	1001.21	30.61	-24.68	826.86	199.16	-0.00	3587.79	308.42	0.00	708.57	7307.32
1457290814.0 14558.39	1001.21	30.61	-24.68	832.10	200.35	-0.00	3893.13	308.54	0.00	708.57	7307.32
1457290815.0 14558.39	1001.21	30.61	-24.68	826.86	199.16	-0.00	4096.69	308.42	0.00	708.57	7307.32
1457290816.0 14558.39	1002.48	30.61	-24.84	832.10	200.35	-0.00	4351.14	308.48	0.00	708.57	7307.32
1457290817.0 14558.39	1002.48	30.61	-24.68	828.61	199.16	-2.33	4529.26	308.42	0.00	708.57	7307.32
1457290819.0 14558.39	1000.81	30.42	-24.68	830.35	200.35	-2.33	4732.82	308.48	0.00	708.57	7307.32
1457290820.0 14558.39	1002.48	30.61	-24.84	825.12	199.16	-0.00	4707.38	308.42	0.00	708.57	7307.32
1457290821.0 14558.39	1000.81	30.42	-24.84	835.59	202.74	-0.00	4631.04	308.59	0.00	708.57	7307.32
1457290822.0 14558.39	1000.81	30.42	-24.68	818.13	197.98	-0.00	4529.26	308.37	0.00	708.57	7307.32
1457290822.0 14558.39	1000.81	30.42	-24.68	802.42	197.98	-0.00	4452.93	308.37	0.00	708.57	7307.32
1457290824.0 14558.39	1001.68	30.23	-24.68	784.95	197.98	-0.00	4351.14	308.37	0.00	708.57	7307.32
1457290825.0 14558.39	1002.08	30.42	-24.84	791.94	199.16	-0.00	4249.36	308.37	0.00	708.57	7307.32
1457290826.0 14558.39	1002.08	30.42	-24.68	811.15	199.16	-0.00	4147.58	308.37	0.00	708.57	7307.32
1457290827.0 14558.39	1001.68	30.23	-24.68	816.39	199.16	-0.00	4071.25	308.37	0.00	708.57	7307.32
1457290828.0 14558.39	1000.42	30.23	-24.84	811.15	197.98	-0.00	3994.91	308.54	0.00	708.57	7307.32
1457290829.0 14558.39	1002.55	30.05	-24.84	809.40	199.16	-0.00	3918.58	308.42	0.00	708.57	7307.32
1457290830.0 14558.39	1000.42	30.23	-24.68	804.16	197.98	-0.00	3842.24	308.37	0.00	708.57	7307.32
1457290831.0 14558.39	1000.81	30.42	-24.68	783.21	199.16	2.44	3765.90	308.37	0.00	708.57	7307.32
1457290832.0 14558.39	1002.08	30.42	-24.68	750.01	197.98	-0.00	3689.57	308.54	0.00	708.57	7307.32
1457290833.0 14558.39	1002.08	30.42	-24.84	729.04	197.98	-0.00	3613.23	308.37	0.00	708.57	7307.32
1457290834.0 14558.39	1002.55	30.05	-24.84	716.81	199.16	-2.33	3562.34	308.42	0.00	708.57	7307.32
1457290835.0 14558.39	1002.55	30.05	-24.84	702.83	197.98	-0.00	3486.01	308.42	0.00	708.57	7307.32
1457290836.0 14558.39	1002.16	29.86	-24.68	685.34	199.16	-0.00	3409.67	308.37	0.00	708.57	7307.32
1457290837.0 14558.39	1001.76	29.67	-24.84	659.11	197.98	-0.00	3358.78	308.42	0.00	708.57	7307.32
1457290838.0 14558.39	1002.55	30.05	-24.68	597.89	197.98	-0.00	3282.44	308.37	0.00	708.57	7307.32
1457290839.0 14558.39	1002.16	29.86	-24.84	545.38	201.55	-2.33	3231.55	308.59	0.00	708.57	7307.32
1457290840.0 14558.39	1003.42	29.86	-24.68	515.62	199.16	-0.00	3155.22	308.37	0.00	708.57	7307.32
1457290841.0 14558.39	1001.76	29.67	-24.84	498.11	197.98	-0.00	3104.33	308.42	0.00	708.57	7307.32
1457290842.0 14558.39	1002.16	29.86	-24.84	480.59	197.98	-0.00	3053.44	308.42	0.00	708.57	7307.32
1457290843.0 14558.39	1002.16	29.86	-24.84	435.05	197.98	-0.00	2977.10	308.42	0.00	708.57	7307.32
1457290844.0 14558.39	1001.76	29.67	-24.84	415.78	197.98	-0.00	2926.21	308.42	0.00	708.57	7307.32
1457290845.0 14558.39	1003.03	29.67	-24.84	410.52	197.98	-0.00	2875.32	308.37	0.00	708.57	7307.32
1457290846.0 14558.39	1003.03	29.67	-24.68	412.27	201.55	-2.33	2824.43	308.42	0.00	708.57	7307.32
1457290847.0 14558.39	1000.50	29.67	-24.68	405.26	197.98	-0.00	2748.09	308.37	0.00	708.57	7307.32
1457290848.0 14558.39	1003.03	29.67	-24.84	405.26	197.98	-0.00	2697.20	308.37	0.00	708.57	7307.32
1457290849.0 14558.39	1003.03	29.67	-24.84	403.51	197.98	-0.00	2671.76	308.37	0.00	708.57	7307.32
1457290850.0 14558.39	1001.76	29.67	-24.84	403.51	197.98	-0.00	2620.87	308.37	0.00	708.57	7307.32
1457290851.0 14558.39	1001.76	29.67	-24.84	401.76	197.98	-0.00	2569.97	308.37	0.00	708.57	7307.32
1457290852.0 14558.39	1002.55	30.05	-24.68	401.76	197.98	-0.00	2519.08	308.37	0.00	708.57	7307.32
1457290853.0 14558.39	1001.76	29.67	-24.68	400.01	197.98	-0.00	2468.19	308.37	0.00	708.57	7307.32
1457290853.0 14558.39	1003.03	29.67	-24.68	403.51	201.55	-0.00	2417.30	308.54	0.00	708.57	7307.32
1457290855.0 14558.39	1001.76	29.67	-24.68	400.01	199.16	-0.00	2366.41	308.37	0.00	708.57	7307.32
1457290856.0 14558.39	1003.42	29.86	-24.68	398.25	197.98	-0.00	2315.52	308.37	0.00	708.57	7307.32
1457290857.0 14558.39	1000.50	29.67	-24.84	398.25	199.16	-2.33	2264.63	308.42	0.00	708.57	7307.32
1457290858.0 14558.39	1001.76	29.67	-24.84	396.50	197.98	-0.00	2213.74	308.37	0.00	708.57	7307.32
1457290859.0 14558.39	1001.76	29.67	-24.84	396.50	199.16	-0.00	2188.30	308.37	0.00	708.57	7307.32
1457290860.0 14558.39	1003.42	29.86	-24.84	400.01	200.35	-0.00	2137.40	308.54	0.00	708.57	7307.32
1457290861.0 14558.39	1003.03	29.67	-24.68	394.75	197.98	-0.00	2111.96	308.37	0.00	708.57	7307.32
1457290862.0 14558.39	1003.03	29.67	-24.68	394.75	199.16	-0.00	2061.07	308.37	0.00	708.57	7307.32
1457290863.0 14558.39	1001.36	29.49	-24.84	394.75	197.98	-0.00	2010.18	308.42	0.00	708.57	7307.32
1457290863.0 14558.39	1003.03	29.67	-24.84	394.75	199.16	-0.00	1984.73	308.37	0.00	708.57	7307.32
1457290864.0 14558.39	1002.63	29.49	-24.84	394.75	197.98	-0.00	1933.84	308.42	0.00	708.57	7307.32
1457290865.0 14558.39	1002.63	29.49	-24.68	394.75	197.98	-0.00	1908.40	308.37	0.00	708.57	7307.32
1457290867.0 14558.39	1003.03	29.67	-24.68	393.00	199.16	-0.00	1857.51	308.37	0.00	708.57	7307.32
1457290868.0 14558.39	1002.63	29.49	-24.84	393.00	197.98	-0.00	1832.06	308.37	0.00	708.57	7307.32
1457290869.0 14558.39	1001.76	29.67	-24.68	394.75	197.98	-0.00	1781.17	308.37	0.00	708.57	7307.32
1457290870.0 14558.39	1002.63	29.49	-24.68	394.75	197.98	-0.00	1755.73	308.42	0.00	708.57	7307.32
1457290871.0 14558.39	1003.03	29.67	-24.84	394.75	197.98	-0.00	1730.28	308.42	0.00	708.57	7307.32
