# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1477432801.0 92 120156.00	997.60	25.93	61.55	0.00	217.45	-0.00	0.00	309.27	0.00	0.00	0.00
# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1477432802.0 92 120156.00	998.85	25.93	61.87	0.00	223.76	2.44	0.00	309.38	0.00	0.00	0.00
1477432803.0 92 120156.00	997.60	25.93	62.34	0.00	214.96	-2.33	0.00	309.21	0.00	0.00	0.00
1477432804.0 92 120156.00	997.60	25.93	61.71	0.00	212.48	-0.00	0.00	308.98	0.00	0.00	0.00
1477432804.0 92 120156.00	997.60	25.93	61.71	0.00	221.22	-0.00	0.00	309.27	473.68	0.00	0.00
1477432805.0 92 120156.00	997.20	25.75	62.50	0.00	221.22	-2.33	0.00	309.77	0.00	0.00	0.00
1477432806.0 92 120156.00	997.60	25.93	62.03	0.00	223.76	-2.33	0.00	309.32	0.00	0.00	0.00
1477432807.0 92 120156.00	997.20	25.75	61.55	0.00	225.04	0.68	0.00	309.55	473.68	0.00	0.00
1477432808.0 92 120156.00	997.60	25.93	62.18	0.00	216.20	-0.00	0.00	309.27	0.00	0.00	0.00
1477432809.0 92 120156.00	998.85	25.93	70.73	0.00	226.32	-2.33	0.00	309.43	0.00	0.00	0.00
1477432810.0 92 120156.00	997.60	25.93	61.87	0.00	218.70	-0.00	0.00	309.27	0.00	0.00	0.00
1477432811.0 92 120156.00	997.20	25.75	62.03	0.00	226.32	4.66	0.00	309.43	0.00	0.00	0.00
1477432812.0 91 120156.00	997.60	25.93	62.34	0.00	219.96	-0.00	0.00	309.21	0.00	0.00	0.00
1477432813.0 91 120156.00	997.60	25.93	62.18	0.00	222.49	-0.00	0.00	309.55	0.00	0.00	0.00
1477432814.0 91 120156.00	997.60	25.93	62.50	0.00	216.20	-0.00	0.00	309.21	0.00	0.00	0.00
1477432815.0 91 120156.00	997.60	25.93	61.87	0.00	219.96	-2.33	0.00	309.27	0.00	0.00	0.00
1477432816.0 91 120156.00	997.60	25.93	62.82	0.00	225.04	-2.33	0.00	309.43	0.00	0.00	0.00
1477432817.0 91 120156.00	997.60	25.93	61.87	0.00	217.45	-0.00	0.00	309.32	0.00	0.00	0.00
1477432818.0 91 120156.00	997.60	25.93	62.66	0.00	223.76	-2.33	0.00	309.32	473.68	0.00	0.00
1477432819.0 91 120156.00	997.20	25.75	61.71	0.00	217.45	-0.00	0.00	309.55	0.00	0.00	0.00
1477432820.0 91 120156.00	997.60	25.93	62.18	0.00	221.22	-2.33	0.00	309.38	0.00	0.00	0.00
1477432821.0 91 120156.00	997.20	25.75	61.71	0.00	218.70	-0.00	0.00	309.66	0.00	0.00	0.00
1477432822.0 91 120156.00	997.60	25.93	62.03	0.00	221.22	-2.33	0.00	309.21	0.00	0.00	0.00
1477432823.0 90 120156.00	997.60	25.93	62.03	0.00	216.20	-2.33	0.00	309.21	0.00	0.00	0.00
1477432824.0 90 120156.00	997.60	25.93	62.34	0.00	216.20	-2.33	0.00	309.21	0.00	0.00	0.00
1477432825.0 90 120156.00	997.20	25.75	61.71	0.00	217.45	-0.00	0.00	309.38	473.68	0.00	0.00
1477432826.0 90 120156.00	997.60	25.93	61.87	0.00	226.32	0.68	0.00	309.49	473.68	0.00	0.00
1477432827.0 90 120156.00	996.34	25.93	62.50	0.00	217.45	0.68	0.00	309.32	0.00	0.00	0.00
1477432828.0 90 120156.00	997.20	25.75	62.34	0.00	222.49	0.68	0.00	309.27	0.00	0.00	0.00
