# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1463698801.0 60 170804.87	997.91	22.57	90.98	1.76	219.96	-0.00	0.00	309.43	0.00	708.36	7307.26
1463698802.0 60 170804.87	996.67	22.57	90.82	0.00	223.76	-0.00	0.00	309.49	0.00	708.36	7307.26
1463698803.0 60 170804.87	996.67	22.57	89.24	0.00	222.49	-0.00	0.00	309.60	0.00	708.36	7307.26
1463698804.0 60 170804.87	996.67	22.57	90.98	0.00	222.49	-0.00	0.00	309.49	0.00	708.36	7307.26
1463698805.0 60 170804.87	996.67	22.57	89.56	0.00	225.04	-0.00	0.00	309.55	0.00	708.36	7307.26
1463698806.0 60 170804.87	997.51	22.38	82.28	0.00	222.49	-0.00	0.00	309.83	0.00	708.36	7307.26
1463698806.0 60 170804.87	996.67	22.57	90.82	0.00	222.49	-0.00	0.00	309.49	0.00	708.36	7307.26
1463698807.0 60 170804.87	997.91	22.57	82.75	0.00	232.78	-2.33	0.00	310.00	0.00	708.36	7307.26
1463698808.0 60 170804.87	997.07	22.76	86.87	0.00	226.32	-2.33	0.00	309.72	0.00	708.36	7307.26
1463698809.0 60 170804.87	996.67	22.57	89.72	0.00	227.60	-2.33	0.00	309.60	0.00	708.36	7307.26
1463698810.0 60 170804.87	997.91	22.57	82.91	0.00	223.76	-0.00	0.00	309.83	0.00	708.36	7307.26
1463698811.0 60 170804.87	997.91	22.57	91.14	0.00	226.32	-2.33	0.00	309.43	0.00	708.36	7307.26
1463698812.0 60 170804.87	997.07	22.76	90.98	0.00	223.76	-2.33	0.00	309.43	0.00	708.36	7307.26
1463698813.0 60 170804.87	996.67	22.57	90.98	0.00	221.22	-0.00	0.00	309.43	0.00	708.36	7307.26
1463698814.0 60 170804.87	997.07	22.76	84.34	0.00	230.18	-0.00	0.00	309.72	0.00	708.36	7307.26
1463698815.0 60 170804.87	997.07	22.76	87.97	0.00	222.49	-0.00	0.00	309.77	0.00	708.36	7307.26
1463698816.0 60 170804.87	997.91	22.57	91.14	0.00	225.04	0.68	0.00	309.38	0.00	708.36	7307.26
1463698817.0 60 170804.87	998.31	22.76	78.80	0.00	230.18	-0.00	0.00	310.05	0.00	708.36	7307.26
1463698818.0 60 170804.87	997.07	22.76	91.30	1.76	221.22	-0.00	0.00	309.38	0.00	708.36	7307.26
1463698819.0 60 170804.87	997.07	22.76	87.50	0.00	231.48	0.68	0.00	309.66	0.00	708.36	7307.26
1463698820.0 60 170804.87	995.42	22.57	91.30	0.00	221.22	-0.00	0.00	309.38	0.00	708.36	7307.26
1463698821.0 60 170804.87	997.07	22.76	90.98	0.00	225.04	0.68	0.00	309.49	0.00	708.36	7307.26
1463698822.0 60 170804.87	995.42	22.57	90.03	0.00	221.22	-0.00	0.00	309.55	0.00	708.36	7307.26
1463698823.0 60 170804.87	996.67	22.57	90.98	0.00	222.49	-0.00	0.00	309.55	0.00	708.36	7307.26
1463698824.0 60 170804.87	997.91	22.57	89.72	0.00	223.76	-0.00	0.00	309.60	0.00	708.36	7307.26
1463698825.0 60 170804.87	996.67	22.57	86.23	0.00	222.49	-2.33	0.00	309.49	0.00	708.36	7307.26
1463698826.0 58 170804.87	996.67	22.57	90.98	0.00	219.96	-0.00	0.00	309.49	0.00	708.36	7307.26
1463698827.0 58 170804.87	996.67	22.57	90.82	0.00	222.49	-0.00	0.00	309.43	0.00	708.36	7307.26
1463698828.0 58 170804.87	995.42	22.57	90.98	0.00	222.49	-2.33	0.00	309.49	0.00	708.36	7307.26
1463698829.0 58 170804.87	996.67	22.57	90.98	0.00	222.49	-2.33	0.00	309.49	0.00	708.36	7307.26
1463698830.0 58 170804.87	995.82	22.76	86.08	0.00	231.48	-0.00	0.00	309.66	0.00	708.36	7307.26
