# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1461610801.0 220504.54	999.31	29.11	-24.68	1001.23	199.16	-0.00	0.00	308.54	0.00	708.35	7307.27
1461610802.0 220504.54	999.31	29.11	-24.68	990.79	196.79	-2.33	0.00	308.37	0.00	708.35	7307.27
1461610803.0 220504.54	997.65	28.93	-24.68	990.79	196.79	-0.00	0.00	308.37	0.00	708.35	7307.27
1461610804.0 220504.54	998.04	29.11	-24.68	989.04	196.79	-0.00	0.00	308.37	0.00	708.35	7307.27
1461610805.0 220504.54	999.31	29.11	-24.68	990.79	196.79	-0.00	0.00	308.37	0.00	708.35	7307.27
1461610806.0 220504.54	999.31	29.11	-24.84	989.04	196.79	-0.00	0.00	308.31	0.00	708.35	7307.27
1461610807.0 220504.54	998.04	29.11	-24.84	999.49	200.35	-0.00	0.00	308.48	0.00	708.35	7307.27
1461610808.0 220504.54	999.31	29.11	-24.84	1001.23	200.35	-0.00	0.00	308.48	0.00	708.35	7307.27
1461610809.0 220504.54	998.04	29.11	-24.68	999.49	200.35	-0.00	0.00	308.48	0.00	708.35	7307.27
1461610810.0 220504.54	998.44	29.30	-24.68	990.79	196.79	-0.00	0.00	308.31	0.00	708.35	7307.27
1461610811.0 220504.54	998.44	29.30	-24.68	992.53	196.79	-0.00	0.00	308.31	0.00	708.35	7307.27
1461610812.0 220504.54	999.31	29.11	-24.84	992.53	196.79	-0.00	0.00	308.42	0.00	708.35	7307.27
1461610813.0 220504.54	999.31	29.11	-24.84	990.79	195.62	-0.00	0.00	308.31	0.00	708.35	7307.27
1461610814.0 220504.54	998.44	29.30	-24.68	992.53	196.79	-0.00	0.00	308.31	0.00	708.35	7307.27
1461610815.0 220504.54	998.44	29.30	-24.68	990.79	196.79	-0.00	0.00	308.37	0.00	708.35	7307.27
