# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1476064800.0 100 202104.00	977.98	18.46	-24.84	0.00	226.32	-0.00	-666.00	309.60	0.00	708.34	7307.27
1476064801.0 100 202104.00	979.61	18.64	-24.68	0.00	230.18	-0.00	-666.00	309.66	0.00	708.34	7307.27
1476064802.0 100 202104.00	977.98	18.46	-24.84	0.00	231.48	-2.33	-666.00	309.72	0.00	708.34	7307.27
1476064803.0 100 202104.00	977.98	18.46	-24.84	0.00	231.48	-2.33	-666.00	309.83	0.00	708.34	7307.27
1476064804.0 100 202104.00	979.61	18.64	-25.16	0.00	227.60	-0.00	-666.00	309.83	0.00	708.34	7307.27
1476064805.0 100 202104.00	979.21	18.46	-25.00	0.00	230.18	-2.33	-666.00	309.60	0.00	708.34	7307.27
1476064806.0 100 202104.00	979.21	18.46	-24.84	0.00	226.32	-0.00	-666.00	309.66	0.00	708.34	7307.27
1476064808.0 100 202104.00	978.37	18.64	-24.84	0.00	227.60	-0.00	-666.00	309.66	0.00	708.34	7307.27
1476064809.0 100 202104.00	979.21	18.46	-24.84	0.00	232.78	-0.00	-666.00	309.77	0.00	708.34	7307.27
1476064810.0 100 202104.00	977.58	18.27	-24.84	0.00	225.04	-0.00	-666.00	309.55	0.00	708.34	7307.27
1476064811.0 100 202104.00	979.21	18.46	-24.84	0.00	227.60	-2.33	-666.00	309.60	0.00	708.34	7307.27
1476064812.0 100 202104.00	980.45	18.46	-24.84	0.00	231.48	-0.00	-666.00	309.77	0.00	708.34	7307.27
1476064813.0 100 202104.00	977.58	18.27	-24.84	0.00	225.04	-0.00	-666.00	309.66	0.00	708.34	7307.27
1476064814.0 100 202104.00	979.21	18.46	-24.84	0.00	228.89	-0.00	-666.00	309.60	0.00	708.34	7307.27
1476064815.0 100 202104.00	979.21	18.46	-24.84	0.00	226.32	-2.33	-666.00	309.66	0.00	708.34	7307.27
1476064816.0 100 202104.00	977.98	18.46	-24.84	0.00	225.04	-2.33	-666.00	309.60	0.00	708.34	7307.27
1476064817.0 100 202104.00	979.21	18.46	-24.84	0.00	225.04	-0.00	-666.00	309.66	0.00	708.34	7307.27
1476064818.0 100 202104.00	979.21	18.46	-24.68	0.00	226.32	-2.33	-666.00	309.77	0.00	708.34	7307.27
1476064819.0 100 202104.00	977.98	18.46	-24.84	0.00	225.04	-0.00	-666.00	309.55	0.00	708.34	7307.27
1476064820.0 100 202104.00	977.98	18.46	-24.68	1.76	228.89	-0.00	-666.00	309.55	0.00	708.34	7307.27
1476064821.0 100 202104.00	977.98	18.46	-25.16	0.00	228.89	-0.00	-666.00	309.89	0.00	708.34	7307.27
1476064822.0 100 202104.00	977.98	18.46	-25.16	0.00	230.18	-0.00	-666.00	309.94	0.00	708.34	7307.27
1476064823.0 100 202104.00	979.21	18.46	-25.00	0.00	225.04	-0.00	-666.00	309.89	0.00	708.34	7307.27
1476064824.0 100 202104.00	979.21	18.46	-24.84	0.00	225.04	-0.00	-666.00	309.60	0.00	708.34	7307.27
1476064825.0 100 202104.00	979.21	18.46	-25.00	0.00	230.18	-0.00	-666.00	309.77	0.00	708.34	7307.27
1476064826.0 100 202104.00	977.98	18.46	-24.84	0.00	230.18	-0.00	-666.00	309.72	0.00	708.34	7307.27
1476064827.0 100 202104.00	977.98	18.46	-24.84	0.00	223.76	-2.33	-666.00	309.60	0.00	708.34	7307.27
1476064828.0 100 202104.00	977.98	18.46	-24.84	0.00	227.60	-2.33	-666.00	309.77	0.00	708.34	7307.27
1476064829.0 100 202104.00	977.98	18.46	-24.84	0.00	226.32	-0.00	-666.00	309.72	0.00	708.34	7307.27
1476064830.0 100 202104.00	979.21	18.46	-24.84	0.00	228.89	-2.33	-666.00	309.66	0.00	708.34	7307.27
1476064831.0 100 202104.00	977.58	18.27	-24.68	0.00	225.04	-2.33	-666.00	309.66	0.00	708.34	7307.27
1476064832.0 100 202104.00	979.21	18.46	-25.00	0.00	226.32	-0.00	-666.00	309.77	0.00	708.34	7307.27
1476064833.0 100 202104.00	979.21	18.46	-25.00	0.00	223.76	-0.00	-666.00	309.72	0.00	708.34	7307.27
1476064834.0 100 202104.00	979.21	18.46	-24.84	0.00	223.76	-0.00	-666.00	309.55	0.00	708.34	7307.27
1476064835.0 100 202104.00	978.82	18.27	-24.84	0.00	227.60	-0.00	-666.00	309.66	473.68	708.34	7307.27
1476064836.0 100 202104.00	976.74	18.46	-24.84	0.00	227.60	-0.00	-666.00	309.55	0.00	708.34	7307.27
1476064838.0 100 202104.00	977.98	18.46	-24.84	0.00	231.48	-0.00	-666.00	309.72	0.00	708.34	7307.27
1476064839.0 100 202104.00	979.21	18.46	-24.84	0.00	232.78	-0.00	-666.00	309.77	0.00	708.34	7307.27
1476064840.0 100 202104.00	979.21	18.46	-24.84	0.00	219.96	-0.00	-666.00	309.38	0.00	708.34	7307.27
1476064841.0 100 202104.00	978.37	18.64	-24.84	0.00	228.89	-0.00	-666.00	309.83	0.00	708.34	7307.27
1476064842.0 100 202104.00	977.98	18.46	-25.00	0.00	225.04	-0.00	-666.00	309.83	0.00	708.34	7307.27
1476064843.0 100 202104.00	977.98	18.46	-24.84	0.00	225.04	-0.00	-666.00	309.60	0.00	708.34	7307.27
1476064844.0 100 202104.00	977.58	18.27	-24.84	0.00	228.89	-0.00	-666.00	309.94	0.00	708.34	7307.27
