# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1473782401.0 57 154422.98	1002.04	27.43	-25.00	380.73	210.02	-2.33	-666.00	309.04	0.00	708.35	7307.27
1473782402.0 57 154422.98	1003.30	27.43	-25.00	382.48	211.25	-0.00	-666.00	309.10	0.00	708.35	7307.27
1473782402.0 57 154422.98	1002.04	27.43	-24.84	380.73	211.25	-0.00	-666.00	309.10	0.00	708.35	7307.27
1473782403.0 57 154422.98	1002.44	27.62	-25.00	380.73	210.02	0.68	-666.00	308.98	0.00	708.35	7307.27
1473782404.0 57 154422.98	1004.10	27.80	-24.84	377.22	207.58	-0.00	-666.00	308.82	0.00	708.35	7307.27
1473782405.0 57 154422.98	1003.70	27.62	-25.16	380.73	208.80	-0.00	-666.00	309.15	0.00	708.35	7307.27
1473782405.0 57 154422.98	1003.30	27.43	-25.00	378.98	207.58	-0.00	-666.00	309.15	0.00	708.35	7307.27
1473782406.0 57 154422.98	1002.90	27.24	-24.84	384.23	211.25	-2.33	-666.00	308.82	0.00	708.35	7307.27
1473782407.0 57 154422.98	1003.30	27.43	-25.00	391.24	218.70	-0.00	-666.00	309.27	0.00	708.35	7307.27
1473782407.0 57 154422.98	1003.30	27.43	-25.00	393.00	217.45	-0.00	-666.00	309.38	0.00	708.35	7307.27
1473782408.0 57 154422.98	1003.30	27.43	-24.84	387.74	214.96	0.68	-666.00	308.98	0.00	708.35	7307.27
1473782409.0 57 154422.98	1003.30	27.43	-24.84	377.22	206.36	-2.33	-666.00	308.82	0.00	708.35	7307.27
1473782410.0 58 154422.98	1002.44	27.62	-24.84	382.48	206.36	-0.00	-666.00	308.76	0.00	708.35	7307.27
1473782410.0 58 154422.98	1003.70	27.62	-24.84	377.22	205.15	-0.00	-666.00	308.76	0.00	708.35	7307.27
1473782411.0 58 154422.98	1002.04	27.43	-24.84	387.74	210.02	0.68	-666.00	308.82	0.00	708.35	7307.27
1473782412.0 58 154422.98	1003.30	27.43	-24.84	387.74	212.48	-0.00	-666.00	308.93	0.00	708.35	7307.27
1473782413.0 58 154422.98	1002.04	27.43	-25.00	382.48	206.36	-0.00	-666.00	308.87	0.00	708.35	7307.27
1473782413.0 58 154422.98	1002.04	27.43	-24.84	382.48	206.36	-0.00	-666.00	308.70	0.00	708.35	7307.27
1473782414.0 58 154422.98	1002.04	27.43	-25.00	384.23	208.80	-2.33	-666.00	308.87	0.00	708.35	7307.27
1473782415.0 58 154422.98	1003.30	27.43	-25.00	391.24	212.48	-0.00	-666.00	308.93	0.00	708.35	7307.27
1473782416.0 58 154422.98	1003.70	27.62	-24.84	385.99	207.58	-0.00	-666.00	308.87	0.00	708.35	7307.27
1473782416.0 58 154422.98	1002.04	27.43	-25.16	384.23	208.80	-0.00	-666.00	309.10	0.00	708.35	7307.27
1473782417.0 58 154422.98	1002.44	27.62	-25.00	384.23	208.80	-0.00	-666.00	309.10	0.00	708.35	7307.27
1473782418.0 58 154422.98	1002.04	27.43	-24.84	394.75	216.20	-2.33	-666.00	308.93	0.00	708.35	7307.27
1473782418.0 58 154422.98	1002.04	27.43	-24.84	394.75	212.48	-2.33	-666.00	308.76	0.00	708.35	7307.27
1473782419.0 58 154422.98	1002.04	27.43	-24.84	393.00	214.96	-2.33	-666.00	308.82	0.00	708.35	7307.27
1473782420.0 58 154422.98	1003.30	27.43	-24.84	385.99	208.80	-2.33	-666.00	309.04	0.00	708.35	7307.27
1473782421.0 58 154422.98	1002.90	27.24	-24.68	396.50	216.20	-0.00	-666.00	308.76	0.00	708.35	7307.27
1473782421.0 62 154422.98	1003.30	27.43	-24.84	380.73	201.55	-0.00	-666.00	308.54	0.00	708.35	7307.27
1473782422.0 62 154422.98	1003.30	27.43	-24.68	393.00	211.25	-2.33	-666.00	308.93	0.00	708.35	7307.27
1473782423.0 62 154422.98	1002.04	27.43	-24.84	391.24	210.02	-2.33	-666.00	308.76	0.00	708.35	7307.27
1473782424.0 62 154422.98	1002.90	27.24	-24.84	382.48	201.55	-0.00	-666.00	308.54	0.00	708.35	7307.27
1473782424.0 62 154422.98	1002.50	27.06	-25.00	391.24	208.80	-2.33	-666.00	308.87	0.00	708.35	7307.27
1473782425.0 62 154422.98	1002.90	27.24	-25.00	398.25	213.72	-0.00	-666.00	309.15	0.00	708.35	7307.27
1473782426.0 62 154422.98	1002.90	27.24	-24.84	396.50	212.48	-2.33	-666.00	308.98	0.00	708.35	7307.27
1473782427.0 62 154422.98	1002.50	27.06	-24.84	398.25	213.72	0.68	-666.00	308.93	0.00	708.35	7307.27
1473782427.0 62 154422.98	1002.90	27.24	-25.00	400.01	217.45	0.68	-666.00	308.93	473.68	708.35	7307.27
1473782428.0 62 154422.98	1002.90	27.24	-24.84	394.75	210.02	-0.00	-666.00	308.76	0.00	708.35	7307.27
1473782429.0 62 154422.98	1005.42	27.24	-24.84	389.49	207.58	-0.00	-666.00	308.98	0.00	708.35	7307.27
1473782430.0 62 154422.98	1002.50	27.06	-24.84	389.49	205.15	-0.00	-666.00	308.82	0.00	708.35	7307.27
1473782430.0 62 154422.98	1002.50	27.06	-24.84	389.49	206.36	-0.00	-666.00	308.87	0.00	708.35	7307.27
1473782431.0 62 154422.98	1001.25	27.06	-24.84	394.75	210.02	-0.00	-666.00	308.93	473.68	708.35	7307.27
1473782432.0 62 154422.98	1004.16	27.24	-24.84	394.75	208.80	-0.00	-666.00	308.82	0.00	708.35	7307.27
1473782432.0 62 154422.98	1002.90	27.24	-24.84	391.24	207.58	0.68	-666.00	308.82	0.00	708.35	7307.27
1473782433.0 62 154422.98	1002.10	26.87	-24.84	393.00	207.58	-0.00	-666.00	308.82	0.00	708.35	7307.27
1473782434.0 67 154422.98	1002.10	26.87	-24.84	391.24	207.58	-0.00	-666.00	308.82	0.00	708.35	7307.27
1473782435.0 67 154422.98	1002.50	27.06	-24.84	389.49	207.58	-0.00	-666.00	308.87	0.00	708.35	7307.27
1473782435.0 67 154422.98	1002.10	26.87	-25.00	391.24	206.36	-0.00	-666.00	309.10	0.00	708.35	7307.27
1473782436.0 67 154422.98	1002.50	27.06	-25.00	396.50	212.48	3.69	-666.00	308.93	0.00	708.35	7307.27
1473782437.0 67 154422.98	1003.36	26.87	-24.84	393.00	208.80	-2.33	-666.00	309.10	0.00	708.35	7307.27
1473782438.0 67 154422.98	1003.36	26.87	-25.00	394.75	208.80	-2.33	-666.00	309.15	0.00	708.35	7307.27
1473782438.0 67 154422.98	1001.31	26.50	-24.84	393.00	212.48	-2.33	-666.00	309.15	0.00	708.35	7307.27
1473782439.0 67 154422.98	1001.71	26.68	-24.84	403.51	212.48	-2.33	-666.00	308.82	0.00	708.35	7307.27
1473782440.0 67 154422.98	1001.31	26.50	-25.00	396.50	211.25	-0.00	-666.00	309.27	0.00	708.35	7307.27
1473782441.0 67 154422.98	1002.56	26.50	-24.84	398.25	217.45	-2.33	-666.00	309.27	0.00	708.35	7307.27
1473782441.0 67 154422.98	1002.56	26.50	-25.00	408.77	217.45	-2.33	-666.00	309.38	0.00	708.35	7307.27
1473782442.0 67 154422.98	1002.56	26.50	-24.84	407.01	218.70	0.68	-666.00	309.15	0.00	708.35	7307.27
1473782443.0 67 154422.98	1002.56	26.50	-24.84	408.77	214.96	-0.00	-666.00	308.87	0.00	708.35	7307.27
1473782443.0 67 154422.98	1002.96	26.68	-24.84	405.26	213.72	-0.00	-666.00	308.87	0.00	708.35	7307.27
1473782444.0 67 154422.98	1002.56	26.50	-25.00	405.26	211.25	-0.00	-666.00	308.93	0.00	708.35	7307.27
1473782445.0 67 154422.98	1002.56	26.50	-25.00	403.51	210.02	-0.00	-666.00	309.04	0.00	708.35	7307.27
1473782446.0 66 154422.98	1003.82	26.50	-25.00	400.01	207.58	-0.00	-666.00	308.93	0.00	708.35	7307.27
1473782446.0 66 154422.98	1003.42	26.31	-25.00	407.01	210.02	-0.00	-666.00	308.98	0.00	708.35	7307.27
1473782447.0 66 154422.98	1003.82	26.50	-24.84	407.01	210.02	-0.00	-666.00	308.98	0.00	708.35	7307.27
1473782448.0 66 154422.98	1002.16	26.31	-25.00	410.52	211.25	-0.00	-666.00	309.21	0.00	708.35	7307.27
1473782449.0 66 154422.98	1003.42	26.31	-24.84	408.77	208.80	-0.00	-666.00	308.98	0.00	708.35	7307.27
1473782449.0 66 154422.98	1003.82	26.50	-24.84	412.27	208.80	-0.00	-666.00	308.98	0.00	708.35	7307.27
1473782450.0 66 154422.98	1001.76	26.12	-24.84	412.27	210.02	-0.00	-666.00	308.98	0.00	708.35	7307.27
1473782451.0 66 154422.98	1003.82	26.50	-24.84	417.53	212.48	-2.33	-666.00	309.04	0.00	708.35	7307.27
1473782452.0 66 154422.98	1002.56	26.50	-24.84	417.53	211.25	-0.00	-666.00	309.10	0.00	708.35	7307.27
1473782452.0 66 154422.98	1003.42	26.31	-24.84	421.03	212.48	-0.00	-666.00	308.98	0.00	708.35	7307.27
1473782453.0 66 154422.98	1002.16	26.31	-24.84	424.54	211.25	-0.00	-666.00	309.04	0.00	708.35	7307.27
1473782454.0 66 154422.98	1003.02	26.12	-25.00	426.29	211.25	-0.00	-666.00	309.32	0.00	708.35	7307.27
1473782455.0 66 154422.98	1003.42	26.31	-25.00	426.29	214.96	5.45	-666.00	309.32	0.00	708.35	7307.27
1473782455.0 66 154422.98	1003.02	26.12	-25.00	429.79	217.45	-0.00	-666.00	309.38	473.68	708.35	7307.27
1473782456.0 66 154422.98	1003.42	26.31	-25.00	442.06	216.20	-0.00	-666.00	309.38	0.00	708.35	7307.27
1473782457.0 66 154422.98	1003.42	26.31	-24.84	440.31	213.72	0.68	-666.00	308.93	0.00	708.35	7307.27
1473782457.0 66 154422.98	1003.42	26.31	-24.84	445.56	214.96	0.68	-666.00	308.93	0.00	708.35	7307.27
1473782458.0 66 154422.98	1003.82	26.50	-25.00	443.81	217.45	-0.00	-666.00	309.21	0.00	708.35	7307.27
1473782459.0 66 154422.98	1002.56	26.50	-24.68	454.32	216.20	-0.00	-666.00	309.10	0.00	708.35	7307.27
1473782460.0 66 154422.98	1002.16	26.31	-24.84	456.07	216.20	-2.33	-666.00	309.04	0.00	708.35	7307.27
1473782460.0 66 154422.98	1003.82	26.50	-24.84	463.08	218.70	-2.33	-666.00	309.04	0.00	708.35	7307.27
1473782461.0 66 154422.98	1003.42	26.31	-24.68	466.58	217.45	-0.00	-666.00	309.15	473.68	708.35	7307.27
1473782462.0 66 154422.98	1003.42	26.31	-24.84	461.33	211.25	2.44	-666.00	308.98	0.00	708.35	7307.27
1473782463.0 66 154422.98	1002.16	26.31	-25.00	466.58	210.02	-2.33	-666.00	308.98	0.00	708.35	7307.27
1473782463.0 66 154422.98	1003.02	26.12	-25.00	475.34	213.72	-0.00	-666.00	308.98	0.00	708.35	7307.27
1473782464.0 66 154422.98	1003.02	26.12	-25.00	471.84	212.48	-2.33	-666.00	309.04	0.00	708.35	7307.27
1473782465.0 66 154422.98	1003.42	26.31	-24.84	463.08	211.25	-0.00	-666.00	309.04	0.00	708.35	7307.27
