# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1470603601.0 61 230524.67	999.19	26.68	-24.84	166.77	219.96	-2.33	-666.00	309.15	0.00	709.22	7306.71
1470603602.0 61 230524.67	999.19	26.68	-25.00	163.26	213.72	-0.00	-666.00	309.49	0.00	709.22	7306.71
1470603602.0 61 230524.67	999.19	26.68	-25.00	165.02	217.45	-2.33	-666.00	309.60	0.00	709.22	7306.71
1470603603.0 61 230524.67	999.19	26.68	-25.00	165.02	217.45	-0.00	-666.00	309.60	0.00	709.22	7306.71
1470603604.0 61 230524.67	999.59	26.87	-25.00	165.02	217.45	-0.00	-666.00	309.60	0.00	709.22	7306.71
1470603604.0 61 230524.67	999.19	26.68	-25.00	163.26	214.96	-0.00	-666.00	309.43	0.00	709.22	7306.71
1470603605.0 61 230524.67	997.93	26.68	-25.00	163.26	213.72	-0.00	-666.00	309.49	0.00	709.22	7306.71
1470603606.0 61 230524.67	999.19	26.68	-24.84	163.26	213.72	-0.00	-666.00	309.43	0.00	709.22	7306.71
1470603607.0 61 230524.67	998.79	26.50	-24.68	165.02	216.20	-2.33	-666.00	309.10	0.00	709.22	7306.71
1470603607.0 61 230524.67	999.19	26.68	-24.84	163.26	213.72	-2.33	-666.00	309.10	0.00	709.22	7306.71
1470603608.0 61 230524.67	999.19	26.68	-24.84	163.26	212.48	-0.00	-666.00	309.04	0.00	709.22	7306.71
1470603609.0 61 230524.67	999.59	26.87	-24.84	170.28	218.70	-0.00	-666.00	309.27	0.00	709.22	7306.71
1470603610.0 61 230524.67	998.79	26.50	-24.84	170.28	219.96	-0.00	-666.00	309.15	0.00	709.22	7306.71
1470603610.0 61 230524.67	998.79	26.50	-24.84	166.77	221.22	-0.00	-666.00	309.21	0.00	709.22	7306.71
1470603611.0 61 230524.67	997.54	26.50	-24.68	170.28	222.49	-2.33	-666.00	309.15	0.00	709.22	7306.71
1470603612.0 61 230524.67	998.79	26.50	-24.68	168.53	222.49	-0.00	-666.00	309.27	0.00	709.22	7306.71
1470603613.0 61 230524.67	999.19	26.68	-24.84	170.28	223.76	0.68	-666.00	309.27	0.00	709.22	7306.71
1470603613.0 61 230524.67	999.19	26.68	-24.84	172.04	218.70	-2.33	-666.00	309.10	0.00	709.22	7306.71
1470603614.0 61 230524.67	997.93	26.68	-24.84	170.28	219.96	-0.00	-666.00	309.15	0.00	709.22	7306.71
1470603615.0 61 230524.67	997.54	26.50	-25.00	168.53	218.70	-0.00	-666.00	309.15	0.00	709.22	7306.71
1470603615.0 61 230524.67	999.19	26.68	-24.84	170.28	221.22	-0.00	-666.00	309.27	0.00	709.22	7306.71
1470603616.0 61 230524.67	999.19	26.68	-25.00	168.53	223.76	-0.00	-666.00	309.27	0.00	709.22	7306.71
1470603617.0 61 230524.67	999.19	26.68	-24.84	168.53	223.76	-0.00	-666.00	309.27	0.00	709.22	7306.71
1470603618.0 61 230524.67	998.33	26.87	-24.84	165.02	213.72	-0.00	-666.00	309.43	0.00	709.22	7306.71
1470603618.0 61 230524.67	999.19	26.68	-25.00	170.28	219.96	-0.00	-666.00	309.32	344.01	709.22	7306.71
1470603619.0 60 230524.67	999.59	26.87	-25.00	168.53	219.96	-0.00	-666.00	309.38	0.00	709.22	7306.71
1470603620.0 60 230524.67	999.19	26.68	-24.84	168.53	221.22	-0.00	-666.00	309.27	0.00	709.22	7306.71
1470603621.0 60 230524.67	997.93	26.68	-24.84	168.53	221.22	-0.00	-666.00	309.32	0.00	709.22	7306.71
1470603621.0 60 230524.67	999.19	26.68	-24.84	166.77	213.72	-0.00	-666.00	309.04	0.00	709.22	7306.71
1470603622.0 60 230524.67	997.93	26.68	-25.00	170.28	221.22	-0.00	-666.00	309.55	0.00	709.22	7306.71
1470603623.0 60 230524.67	999.19	26.68	-25.00	170.28	226.32	-2.33	-666.00	309.55	0.00	709.22	7306.71
1470603624.0 60 230524.67	997.93	26.68	-24.84	170.28	222.49	-0.00	-666.00	309.27	0.00	709.22	7306.71
1470603624.0 60 230524.67	997.93	26.68	-24.84	170.28	223.76	-2.33	-666.00	309.27	0.00	709.22	7306.71
1470603625.0 60 230524.67	999.19	26.68	-25.00	172.04	223.76	7.21	-666.00	309.32	0.00	709.22	7306.71
1470603626.0 60 230524.67	999.59	26.87	-24.84	170.28	223.76	0.68	-666.00	309.32	0.00	709.22	7306.71
1470603626.0 60 230524.67	999.19	26.68	-24.84	168.53	216.20	-0.00	-666.00	309.15	0.00	709.22	7306.71
1470603627.0 60 230524.67	997.93	26.68	-24.84	168.53	217.45	-0.00	-666.00	309.10	0.00	709.22	7306.71
1470603628.0 60 230524.67	997.93	26.68	-24.84	168.53	218.70	-0.00	-666.00	309.10	0.00	709.22	7306.71
1470603629.0 60 230524.67	999.59	26.87	-24.84	166.77	214.96	-0.00	-666.00	309.10	0.00	709.22	7306.71
1470603629.0 60 230524.67	998.33	26.87	-24.84	168.53	213.72	-0.00	-666.00	309.10	0.00	709.22	7306.71
1470603630.0 60 230524.67	997.93	26.68	-24.84	168.53	214.96	-0.00	-666.00	309.10	0.00	709.22	7306.71
