# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1473861601.0 58 154422.98	1003.07	25.56	-24.84	798.93	212.48	-0.00	-666.00	309.10	0.00	708.35	7307.27
1473861601.0 58 154422.98	1004.78	25.19	-24.84	797.18	213.72	-0.00	-666.00	309.10	0.00	708.35	7307.27
1473861602.0 58 154422.98	1004.78	25.19	-25.00	793.69	213.72	-0.00	-666.00	309.32	0.00	708.35	7307.27
1473861603.0 58 154422.98	1003.53	25.19	-24.84	798.93	217.45	-2.33	-666.00	309.10	0.00	708.35	7307.27
1473861604.0 58 154422.98	1003.93	25.37	-24.84	788.45	213.72	-0.00	-666.00	309.10	0.00	708.35	7307.27
1473861604.0 58 154422.98	1003.93	25.37	-24.84	788.45	212.48	-0.00	-666.00	309.10	0.00	708.35	7307.27
1473861605.0 58 154422.98	1003.53	25.19	-24.84	802.42	218.70	-0.00	-666.00	309.43	0.00	708.35	7307.27
1473861606.0 58 154422.98	1004.73	25.75	-25.00	797.18	218.70	-0.00	-666.00	309.27	0.00	708.35	7307.27
1473861607.0 57 154422.98	1005.18	25.37	-25.00	786.70	216.20	3.69	-666.00	309.43	0.00	708.35	7307.27
1473861607.0 57 154422.98	1004.73	25.75	-24.84	788.45	214.96	-0.00	-666.00	309.43	0.00	708.35	7307.27
1473861608.0 57 154422.98	1004.33	25.56	-25.00	791.94	219.96	-2.33	-666.00	309.38	0.00	708.35	7307.27
1473861609.0 57 154422.98	1004.33	25.56	-24.68	770.98	211.25	0.68	-666.00	308.82	0.00	708.35	7307.27
1473861610.0 57 154422.98	1004.73	25.75	-24.84	781.46	217.45	0.68	-666.00	309.04	0.00	708.35	7307.27
1473861610.0 57 154422.98	1003.93	25.37	-24.84	777.97	217.45	-0.00	-666.00	309.15	0.00	708.35	7307.27
1473861611.0 57 154422.98	1003.93	25.37	-24.84	772.73	216.20	-2.33	-666.00	309.10	0.00	708.35	7307.27
1473861612.0 57 154422.98	1003.07	25.56	-24.84	772.73	222.49	0.68	-666.00	309.32	0.00	708.35	7307.27
1473861613.0 57 154422.98	1005.98	25.75	-24.84	767.49	221.22	-0.00	-666.00	309.38	0.00	708.35	7307.27
1473861613.0 57 154422.98	1004.73	25.75	-25.00	767.49	219.96	0.68	-666.00	309.43	0.00	708.35	7307.27
1473861614.0 57 154422.98	1004.33	25.56	-24.84	758.75	219.96	-0.00	-666.00	309.21	0.00	708.35	7307.27
1473861615.0 57 154422.98	1004.33	25.56	-24.68	737.78	211.25	-0.00	-666.00	309.04	0.00	708.35	7307.27
1473861615.0 57 154422.98	1003.47	25.75	-24.68	734.29	213.72	-0.00	-666.00	309.32	473.68	708.35	7307.27
1473861616.0 57 154422.98	1003.47	25.75	-24.84	730.79	212.48	-2.33	-666.00	309.10	0.00	708.35	7307.27
1473861617.0 57 154422.98	1005.58	25.56	-24.84	727.30	213.72	-0.00	-666.00	309.10	0.00	708.35	7307.27
1473861618.0 57 154422.98	1003.47	25.75	-24.84	723.80	212.48	-0.00	-666.00	309.10	0.00	708.35	7307.27
1473861618.0 57 154422.98	1004.33	25.56	-24.84	718.56	213.72	-0.00	-666.00	309.10	0.00	708.35	7307.27
1473861619.0 57 154422.98	1003.07	25.56	-24.84	711.57	208.80	-0.00	-666.00	308.98	0.00	708.35	7307.27
