# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1457020801.0 31014.00	1002.32	24.63	76.42	0.00	213.72	3.69	0.00	309.10	0.00	0.00	0.00
1457020802.0 31014.00	1001.07	24.63	76.42	0.00	210.02	-0.00	0.00	308.98	0.00	0.00	0.00
1457020803.0 31014.00	1001.92	24.44	76.58	0.00	213.72	-0.00	0.00	309.15	0.00	0.00	0.00
1457020804.0 31014.00	1001.92	24.44	75.79	0.00	214.96	2.44	0.00	309.10	0.00	0.00	0.00
1457020804.0 31014.00	1001.07	24.63	76.74	0.00	213.72	-2.33	0.00	309.15	0.00	0.00	0.00
1457020805.0 31014.00	1000.67	24.44	76.11	0.00	213.72	7.21	0.00	309.49	0.00	0.00	0.00
1457020806.0 31014.00	1000.67	24.44	76.11	0.00	214.96	-0.00	0.00	309.10	0.00	0.00	0.00
1457020807.0 31014.00	1001.92	24.44	76.42	0.00	221.22	-0.00	0.00	309.43	285.25	0.00	0.00
1457020808.0 31014.00	1000.67	24.44	77.06	0.00	225.04	3.69	25.45	309.66	344.01	0.00	0.00
1457020809.0 31014.00	1000.67	24.44	76.11	0.00	222.49	2.44	25.45	309.10	0.00	0.00	0.00
1457020810.0 31014.00	1001.92	24.44	76.11	0.00	213.72	-0.00	25.45	309.15	0.00	0.00	0.00
1457020811.0 31014.00	1000.67	24.44	75.95	0.00	213.72	3.69	25.45	309.10	0.00	0.00	0.00
1457020812.0 31014.00	1001.92	24.44	76.42	0.00	213.72	7.67	25.45	309.10	0.00	0.00	0.00
1457020813.0 31014.00	1000.67	24.44	75.63	0.00	213.72	-0.00	25.45	309.10	0.00	0.00	0.00
1457020814.0 31014.00	1001.07	24.63	86.08	0.00	213.72	-0.00	25.45	309.10	0.00	0.00	0.00
1457020815.0 31014.00	1003.17	24.44	76.27	0.00	214.96	-0.00	25.45	309.04	0.00	0.00	0.00
1457020816.0 31014.00	1000.67	24.44	76.58	0.00	211.25	-2.33	25.45	308.93	0.00	0.00	0.00
1457020817.0 31014.00	1000.67	24.44	76.90	0.00	212.48	5.45	25.45	309.10	473.68	0.00	0.00
1457020818.0 31014.00	999.42	24.44	76.58	0.00	210.02	-2.33	25.45	308.98	0.00	0.00	0.00
1457020819.0 31014.00	1002.32	24.63	76.90	0.00	211.25	-2.33	25.45	308.93	0.00	0.00	0.00
1457020820.0 31014.00	1001.92	24.44	76.90	0.00	210.02	-0.00	25.45	308.93	0.00	0.00	0.00
1457020821.0 31014.00	1001.92	24.44	76.58	0.00	212.48	-0.00	25.45	308.93	0.00	0.00	0.00
1457020822.0 31014.00	1001.07	24.63	76.27	0.00	210.02	0.68	25.45	308.93	0.00	0.00	0.00
1457020823.0 31014.00	1000.67	24.44	76.42	0.00	211.25	3.69	25.45	308.93	0.00	0.00	0.00
1457020824.0 31014.00	1000.67	24.44	84.02	0.00	213.72	0.68	25.45	309.15	0.00	0.00	0.00
1457020825.0 31014.00	1001.92	24.44	76.27	0.00	210.02	-2.33	25.45	308.98	0.00	0.00	0.00
1457020826.0 31014.00	1001.92	24.44	76.58	0.00	214.96	-2.33	25.45	309.10	0.00	0.00	0.00
1457020827.0 31014.00	1002.32	24.63	76.27	0.00	211.25	0.68	25.45	308.93	0.00	0.00	0.00
1457020828.0 31014.00	1001.92	24.44	76.11	0.00	210.02	-0.00	25.45	308.98	0.00	0.00	0.00
1457020829.0 31014.00	1001.92	24.44	75.95	0.00	213.72	-2.33	25.45	309.10	0.00	0.00	0.00
1457020830.0 31014.00	1002.32	24.63	75.47	0.00	205.15	-0.00	25.45	308.70	0.00	0.00	0.00
1457020831.0 31014.00	1000.67	24.44	74.21	0.00	206.36	-2.33	25.45	308.76	0.00	0.00	0.00
1457020832.0 31014.00	1000.67	24.44	75.47	0.00	210.02	-0.00	25.45	309.04	0.00	0.00	0.00
1457020833.0 31014.00	1001.92	24.44	77.37	0.00	206.36	-0.00	25.45	308.76	0.00	0.00	0.00
1457020834.0 31014.00	1001.92	24.44	75.79	0.00	205.15	-0.00	25.45	308.76	0.00	0.00	0.00
1457020835.0 31014.00	1001.92	24.44	76.27	0.00	206.36	-0.00	0.00	308.76	0.00	0.00	0.00
1457020836.0 31014.00	1002.32	24.63	75.95	0.00	207.58	8.81	0.00	308.76	0.00	0.00	0.00
1457020837.0 31014.00	1003.17	24.44	75.95	0.00	208.80	5.45	0.00	309.10	0.00	0.00	0.00
1457020838.0 31014.00	1000.67	24.44	76.11	0.00	208.80	0.68	0.00	308.87	0.00	0.00	0.00
1457020839.0 31014.00	1000.67	24.44	76.11	0.00	206.36	-0.00	0.00	308.76	0.00	0.00	0.00
1457020840.0 31014.00	1001.07	24.63	76.11	0.00	206.36	-0.00	0.00	308.70	0.00	0.00	0.00
1457020841.0 31014.00	1001.92	24.44	75.95	0.00	206.36	8.08	0.00	308.76	473.68	0.00	0.00
1457020842.0 31014.00	1000.67	24.44	76.74	0.00	213.72	-2.33	0.00	309.10	0.00	0.00	0.00
1457020843.0 31014.00	1001.92	24.44	76.27	0.00	206.36	-0.00	0.00	308.76	0.00	0.00	0.00
1457020844.0 31014.00	1002.32	24.63	76.27	0.00	206.36	-0.00	0.00	308.70	0.00	0.00	0.00
1457020845.0 31014.00	1000.67	24.44	76.11	0.00	208.80	-2.33	0.00	308.93	0.00	0.00	0.00
1457020846.0 31014.00	1001.92	24.44	75.32	0.00	208.80	-0.00	0.00	308.93	0.00	0.00	0.00
1457020847.0 31014.00	1001.92	24.44	77.37	0.00	213.72	5.45	0.00	309.04	0.00	0.00	0.00
1457020848.0 31014.00	1000.67	24.44	77.06	0.00	205.15	8.81	0.00	308.76	0.00	0.00	0.00
1457020849.0 31014.00	1000.67	24.44	76.27	0.00	208.80	-0.00	0.00	308.87	0.00	0.00	0.00
1457020850.0 31014.00	1001.92	24.44	75.95	0.00	210.02	-0.00	0.00	308.87	0.00	0.00	0.00
1457020851.0 31014.00	1000.67	24.44	76.27	0.00	206.36	3.69	0.00	308.76	0.00	0.00	0.00
1457020852.0 31014.00	1001.92	24.44	76.42	0.00	213.72	7.67	0.00	309.10	0.00	0.00	0.00
1457020853.0 31014.00	1001.92	24.44	76.74	0.00	210.02	8.46	0.00	308.87	473.68	0.00	0.00
1457020854.0 31014.00	1000.67	24.44	77.06	0.00	208.80	0.68	0.00	308.87	0.00	0.00	0.00
1457020855.0 31014.00	1000.67	24.44	76.74	0.00	210.02	-2.33	0.00	308.87	0.00	0.00	0.00
1457020856.0 31014.00	1001.92	24.44	76.90	0.00	208.80	-0.00	0.00	308.87	0.00	0.00	0.00
1457020857.0 31014.00	1001.92	24.44	76.90	0.00	213.72	-0.00	0.00	309.10	0.00	0.00	0.00
1457020858.0 31014.00	1000.67	24.44	76.42	0.00	208.80	0.68	0.00	308.87	0.00	0.00	0.00
1457020859.0 31014.00	1000.67	24.44	72.63	0.00	208.80	-2.33	0.00	308.87	0.00	0.00	0.00
1457020860.0 31014.00	1000.67	24.44	77.53	0.00	208.80	3.69	0.00	308.87	285.25	0.00	0.00
1457020861.0 31014.00	1001.92	24.44	76.74	0.00	210.02	5.45	0.00	308.87	0.00	0.00	0.00
1457020862.0 31014.00	1001.92	24.44	77.22	0.00	213.72	-2.33	0.00	309.10	0.00	0.00	0.00
1457020863.0 31014.00	1001.92	24.44	76.90	0.00	208.80	-2.33	0.00	308.87	0.00	0.00	0.00
1457020863.0 31014.00	1001.07	24.63	77.69	0.00	210.02	-0.00	0.00	308.93	0.00	0.00	0.00
1457020864.0 31014.00	1000.67	24.44	77.37	0.00	210.02	-2.33	0.00	308.93	0.00	0.00	0.00
1457020865.0 31014.00	1000.67	24.44	77.53	0.00	210.02	7.21	0.00	308.87	0.00	0.00	0.00
1457020866.0 31014.00	1000.67	24.44	77.53	0.00	213.72	4.66	0.00	309.10	0.00	0.00	0.00
1457020867.0 31014.00	1000.67	24.44	77.69	0.00	208.80	-0.00	0.00	308.87	0.00	0.00	0.00
1457020868.0 31014.00	1001.92	24.44	77.69	0.00	210.02	-0.00	0.00	308.87	0.00	0.00	0.00
1457020869.0 31014.00	1000.67	24.44	72.15	0.00	210.02	-2.33	0.00	308.87	0.00	0.00	0.00
1457020870.0 31014.00	1001.92	24.44	77.69	0.00	208.80	0.68	0.00	308.87	0.00	0.00	0.00
1457020871.0 31014.00	1000.67	24.44	77.37	0.00	210.02	7.67	0.00	308.93	0.00	0.00	0.00
1457020872.0 31014.00	1000.67	24.44	77.53	0.00	213.72	0.68	0.00	309.04	0.00	0.00	0.00
1457020873.0 31014.00	1000.67	24.44	77.69	0.00	208.80	-0.00	0.00	308.87	0.00	0.00	0.00
1457020874.0 31014.00	999.42	24.44	77.53	0.00	207.58	0.68	0.00	308.87	0.00	0.00	0.00
1457020875.0 31014.00	1000.67	24.44	77.53	0.00	208.80	-2.33	0.00	308.87	473.68	0.00	0.00
1457020876.0 31014.00	1000.67	24.44	77.53	0.00	208.80	8.08	0.00	308.87	0.00	0.00	0.00
1457020877.0 31014.00	1002.32	24.63	77.22	0.00	212.48	0.68	0.00	309.10	0.00	0.00	0.00
1457020878.0 31014.00	1000.67	24.44	77.06	0.00	208.80	-0.00	0.00	308.93	0.00	0.00	0.00
1457020879.0 31014.00	1000.67	24.44	77.22	1.76	208.80	3.69	0.00	308.93	0.00	0.00	0.00
1457020880.0 31014.00	1000.67	24.44	76.90	1.76	207.58	-0.00	0.00	308.76	0.00	0.00	0.00
1457020881.0 31014.00	1000.67	24.44	77.06	0.00	208.80	4.66	0.00	308.87	0.00	0.00	0.00
1457020882.0 31014.00	1000.67	24.44	76.90	0.00	212.48	5.45	0.00	309.15	0.00	0.00	0.00
1457020883.0 31014.00	1001.92	24.44	76.90	0.00	210.02	0.68	0.00	308.87	0.00	0.00	0.00
1457020884.0 31014.00	1001.92	24.44	76.74	0.00	208.80	-2.33	0.00	308.87	0.00	0.00	0.00
1457020885.0 31014.00	1001.92	24.44	76.74	0.00	208.80	-0.00	0.00	308.93	0.00	0.00	0.00
1457020886.0 31014.00	1003.17	24.44	76.74	0.00	208.80	0.68	0.00	308.82	0.00	0.00	0.00
1457020887.0 31014.00	1001.07	24.63	76.27	0.00	212.48	0.68	0.00	309.10	0.00	0.00	0.00
1457020888.0 31014.00	1003.17	24.44	76.58	0.00	207.58	4.66	0.00	308.87	0.00	0.00	0.00
1457020889.0 31014.00	1001.92	24.44	76.58	0.00	208.80	-2.33	0.00	308.93	0.00	0.00	0.00
1457020890.0 31014.00	1000.67	24.44	76.58	0.00	208.80	-2.33	0.00	308.82	0.00	0.00	0.00
1457020891.0 31014.00	1000.67	24.44	76.58	0.00	208.80	-2.33	0.00	308.87	0.00	0.00	0.00
1457020892.0 31014.00	1000.67	24.44	76.74	1.76	212.48	0.68	0.00	309.04	0.00	0.00	0.00
1457020893.0 31014.00	1000.67	24.44	75.95	1.76	210.02	-2.33	0.00	308.98	0.00	0.00	0.00
1457020894.0 31014.00	1000.67	24.44	76.74	0.00	208.80	6.70	0.00	308.93	344.01	0.00	0.00
1457020895.0 31014.00	1000.67	24.44	76.11	0.00	208.80	-0.00	0.00	308.87	0.00	0.00	0.00
1457020896.0 31014.00	1002.32	24.63	76.27	0.00	208.80	-2.33	0.00	308.87	0.00	0.00	0.00
1457020897.0 31014.00	1002.32	24.63	75.63	0.00	213.72	-0.00	0.00	309.10	0.00	0.00	0.00
1457020898.0 31014.00	1001.07	24.63	76.27	1.76	208.80	-2.33	0.00	308.87	0.00	0.00	0.00
1457020899.0 31014.00	1001.07	24.63	76.27	0.00	208.80	0.68	0.00	308.87	0.00	0.00	0.00
1457020900.0 31014.00	1001.07	24.63	76.27	1.76	207.58	4.66	0.00	308.93	0.00	0.00	0.00
1457020901.0 31014.00	1000.67	24.44	75.95	0.00	208.80	-0.00	0.00	308.93	0.00	0.00	0.00
1457020902.0 31014.00	999.42	24.44	76.42	0.00	212.48	-2.33	0.00	309.10	0.00	0.00	0.00
1457020903.0 31014.00	1001.92	24.44	84.18	0.00	208.80	-2.33	0.00	308.87	0.00	0.00	0.00
1457020904.0 31014.00	1001.92	24.44	76.74	0.00	208.80	-2.33	0.00	308.93	0.00	0.00	0.00
1457020905.0 31014.00	1003.17	24.44	76.27	0.00	210.02	2.44	0.00	308.87	0.00	0.00	0.00
1457020906.0 31014.00	1001.92	24.44	76.11	0.00	210.02	4.66	0.00	308.87	0.00	0.00	0.00
1457020907.0 31014.00	1001.92	24.44	76.11	0.00	212.48	-2.33	0.00	309.04	0.00	0.00	0.00
1457020908.0 31014.00	1001.07	24.63	76.90	0.00	208.80	-2.33	0.00	308.87	0.00	0.00	0.00
1457020909.0 31014.00	1001.07	24.63	77.37	0.00	210.02	-0.00	0.00	308.87	0.00	0.00	0.00
1457020910.0 31014.00	1001.07	24.63	76.58	0.00	210.02	0.68	0.00	308.87	0.00	0.00	0.00
1457020911.0 31014.00	1002.72	24.81	76.74	1.76	207.58	-2.33	0.00	308.93	0.00	0.00	0.00
1457020912.0 31014.00	1001.92	24.44	76.90	1.76	212.48	-2.33	0.00	309.10	0.00	0.00	0.00
1457020913.0 31014.00	1002.32	24.63	76.74	1.76	208.80	-2.33	0.00	308.93	0.00	0.00	0.00
1457020914.0 31014.00	1000.67	24.44	76.58	0.00	208.80	-0.00	0.00	308.87	0.00	0.00	0.00
1457020915.0 31014.00	1002.32	24.63	75.95	1.76	208.80	-2.33	0.00	308.93	0.00	0.00	0.00
1457020916.0 31014.00	1001.47	24.81	75.79	1.76	208.80	4.66	0.00	308.93	0.00	0.00	0.00
1457020917.0 31014.00	999.42	24.44	76.27	0.00	214.96	8.46	0.00	309.04	0.00	0.00	0.00
1457020918.0 31014.00	1002.32	24.63	76.42	0.00	208.80	0.68	0.00	308.87	0.00	0.00	0.00
1457020919.0 31014.00	1001.07	24.63	76.27	1.76	208.80	-0.00	0.00	308.87	0.00	0.00	0.00
1457020920.0 31014.00	1001.07	24.63	75.47	1.76	208.80	-2.33	0.00	308.93	0.00	0.00	0.00
1457020921.0 31014.00	1002.32	24.63	75.63	0.00	210.02	-0.00	0.00	308.93	0.00	0.00	0.00
1457020922.0 31014.00	1002.32	24.63	84.34	0.00	216.20	8.08	0.00	309.10	0.00	0.00	0.00
1457020922.0 31014.00	1000.67	24.44	75.95	1.76	210.02	7.21	0.00	308.98	0.00	0.00	0.00
1457020923.0 31014.00	999.42	24.44	75.79	0.00	208.80	-0.00	0.00	308.87	0.00	0.00	0.00
1457020924.0 31014.00	999.82	24.63	76.11	0.00	208.80	-0.00	0.00	308.93	0.00	0.00	0.00
1457020925.0 31014.00	1001.07	24.63	76.11	0.00	208.80	-2.33	0.00	308.82	0.00	0.00	0.00
1457020926.0 31014.00	1001.92	24.44	72.78	1.76	208.80	-2.33	0.00	308.87	0.00	0.00	0.00
1457020927.0 31014.00	1000.67	24.44	76.42	1.76	212.48	5.45	0.00	308.98	0.00	0.00	0.00
1457020928.0 31014.00	999.82	24.63	76.11	1.76	208.80	3.69	0.00	308.82	0.00	0.00	0.00
1457020929.0 31014.00	1001.07	24.63	75.63	0.00	208.80	-0.00	0.00	308.87	0.00	0.00	0.00
1457020930.0 31014.00	1000.67	24.44	76.42	1.76	208.80	-0.00	0.00	308.93	0.00	0.00	0.00
1457020931.0 31014.00	1001.07	24.63	75.47	1.76	210.02	3.69	0.00	308.82	0.00	0.00	0.00
1457020932.0 31014.00	999.42	24.44	76.11	1.76	212.48	9.13	0.00	308.98	0.00	0.00	0.00
1457020933.0 31014.00	1000.67	24.44	75.79	0.00	208.80	0.68	0.00	308.87	0.00	0.00	0.00
1457020934.0 31014.00	1001.47	24.81	76.27	0.00	208.80	-2.33	0.00	308.87	0.00	0.00	0.00
1457020935.0 31014.00	1001.47	24.81	76.58	0.00	210.02	-2.33	0.00	308.87	0.00	0.00	0.00
1457020936.0 31014.00	1001.92	24.44	76.42	1.76	207.58	-2.33	0.00	308.87	473.68	0.00	0.00
1457020937.0 31014.00	999.82	24.63	76.11	0.00	211.25	3.69	0.00	308.98	0.00	0.00	0.00
1457020938.0 31014.00	1001.47	24.81	75.79	1.76	210.02	4.66	0.00	308.87	0.00	0.00	0.00
1457020939.0 31014.00	1001.07	24.63	76.11	1.76	210.02	0.68	0.00	308.93	0.00	0.00	0.00
1457020940.0 31014.00	1000.67	24.44	75.63	0.00	207.58	-2.33	0.00	308.87	0.00	0.00	0.00
1457020941.0 31014.00	999.82	24.63	75.63	1.76	208.80	-0.00	0.00	308.87	0.00	0.00	0.00
1457020942.0 31014.00	999.82	24.63	75.95	1.76	212.48	6.12	0.00	309.10	0.00	0.00	0.00
1457020943.0 31014.00	1000.67	24.44	75.63	1.76	210.02	4.66	0.00	308.87	0.00	0.00	0.00
1457020944.0 31014.00	1000.67	24.44	75.95	1.76	208.80	-0.00	0.00	308.87	0.00	0.00	0.00
1457020945.0 31014.00	1001.07	24.63	75.47	0.00	208.80	-2.33	0.00	308.87	0.00	0.00	0.00
1457020946.0 31014.00	999.82	24.63	75.79	0.00	210.02	6.70	0.00	308.82	0.00	0.00	0.00
1457020947.0 31014.00	999.82	24.63	75.95	1.76	211.25	3.69	0.00	308.98	0.00	0.00	0.00
1457020948.0 31014.00	1001.07	24.63	75.47	0.00	208.80	-0.00	0.00	308.87	0.00	0.00	0.00
1457020949.0 31014.00	1001.07	24.63	76.11	1.76	208.80	-0.00	0.00	308.93	0.00	0.00	0.00
1457020950.0 31014.00	1001.07	24.63	76.42	1.76	208.80	0.68	0.00	308.93	0.00	0.00	0.00
1457020951.0 31014.00	1001.07	24.63	76.58	1.76	208.80	6.70	0.00	308.93	0.00	0.00	0.00
1457020952.0 31014.00	1001.07	24.63	76.42	1.76	211.25	-2.33	0.00	308.98	0.00	0.00	0.00
1457020953.0 31014.00	1000.22	24.81	77.06	0.00	206.36	-2.33	0.00	308.76	0.00	0.00	0.00
1457020954.0 31014.00	1001.92	24.44	76.42	0.00	208.80	-2.33	0.00	308.82	0.00	0.00	0.00
1457020955.0 31014.00	1000.67	24.44	69.94	0.00	210.02	3.69	0.00	308.93	0.00	0.00	0.00
1457020956.0 31014.00	999.42	24.44	76.42	1.76	208.80	4.66	0.00	308.87	0.00	0.00	0.00
1457020957.0 31014.00	1001.47	24.81	76.74	0.00	211.25	0.68	0.00	308.98	0.00	0.00	0.00
1457020958.0 31014.00	1002.32	24.63	76.42	0.00	208.80	0.68	0.00	308.87	0.00	0.00	0.00
1457020959.0 31014.00	1001.07	24.63	77.22	0.00	208.80	-2.33	0.00	308.93	0.00	0.00	0.00
1457020960.0 31014.00	1002.32	24.63	76.74	1.76	205.15	-2.33	0.00	308.76	249.72	0.00	0.00
1457020961.0 31014.00	1001.07	24.63	77.22	1.76	205.15	4.66	0.00	308.82	344.01	0.00	0.00
1457020962.0 31014.00	1001.07	24.63	77.53	0.00	214.96	5.45	0.00	309.15	0.00	0.00	0.00
1457020963.0 31014.00	1000.67	24.44	76.74	0.00	211.25	0.68	0.00	308.98	0.00	0.00	0.00
1457020964.0 31014.00	999.42	24.44	76.90	0.00	210.02	-2.33	0.00	308.87	0.00	0.00	0.00
1457020965.0 31014.00	1000.67	24.44	76.11	1.76	210.02	0.68	0.00	308.93	0.00	0.00	0.00
1457020966.0 31014.00	1001.07	24.63	70.73	0.00	208.80	0.68	0.00	308.87	0.00	0.00	0.00
1457020967.0 31014.00	1001.92	24.44	76.74	0.00	210.02	10.22	0.00	309.21	344.01	0.00	0.00
1457020968.0 31014.00	999.42	24.44	76.74	0.00	206.36	2.44	0.00	308.76	0.00	0.00	0.00
1457020969.0 31014.00	1001.47	24.81	77.06	0.00	206.36	-0.00	0.00	308.76	0.00	0.00	0.00
1457020970.0 31014.00	1002.32	24.63	77.53	0.00	208.80	-2.33	0.00	308.87	0.00	0.00	0.00
1457020971.0 31014.00	999.82	24.63	77.37	0.00	218.70	7.21	0.00	308.98	0.00	0.00	0.00
1457020972.0 31014.00	1002.32	24.63	76.90	0.00	207.58	6.12	0.00	308.87	0.00	0.00	0.00
1457020973.0 31014.00	1001.07	24.63	76.58	1.76	205.15	8.46	0.00	308.76	0.00	0.00	0.00
1457020974.0 31014.00	1001.92	24.44	75.79	0.00	210.02	2.44	0.00	308.82	0.00	0.00	0.00
1457020975.0 31014.00	1001.07	24.63	77.22	1.76	208.80	-2.33	0.00	308.87	0.00	0.00	0.00
1457020976.0 31014.00	1001.07	24.63	76.90	0.00	208.80	-0.00	0.00	308.87	0.00	0.00	0.00
1457020977.0 31014.00	999.82	24.63	76.42	0.00	208.80	-2.33	0.00	308.82	0.00	0.00	0.00
1457020978.0 31014.00	1001.07	24.63	76.74	1.76	205.15	0.68	0.00	308.70	0.00	0.00	0.00
1457020979.0 31014.00	1001.07	24.63	76.90	0.00	208.80	-2.33	0.00	308.93	0.00	0.00	0.00
1457020980.0 31014.00	1001.07	24.63	76.74	0.00	210.02	-0.00	0.00	308.87	0.00	0.00	0.00
1457020981.0 31014.00	1002.32	24.63	76.58	0.00	208.80	0.68	0.00	308.87	0.00	0.00	0.00
1457020981.0 31014.00	1000.22	24.81	76.42	1.76	211.25	-0.00	0.00	308.98	0.00	0.00	0.00
1457020982.0 31014.00	1000.67	24.44	76.42	0.00	210.02	3.69	0.00	308.87	0.00	0.00	0.00
1457020983.0 31014.00	1001.47	24.81	76.74	1.76	208.80	-2.33	0.00	308.87	0.00	0.00	0.00
1457020984.0 31014.00	1001.07	24.63	76.11	0.00	208.80	0.68	0.00	308.93	0.00	0.00	0.00
1457020985.0 31014.00	999.42	24.44	75.95	0.00	210.02	-2.33	0.00	308.87	473.68	0.00	0.00
1457020986.0 31014.00	1002.32	24.63	75.47	0.00	208.80	11.98	0.00	308.87	0.00	0.00	0.00
1457020987.0 31014.00	1001.07	24.63	76.11	0.00	211.25	4.66	0.00	308.98	0.00	0.00	0.00
1457020988.0 31014.00	1001.47	24.81	76.58	0.00	217.45	-0.00	0.00	308.93	0.00	0.00	0.00
1457020989.0 31014.00	1001.47	24.81	76.42	0.00	210.02	-0.00	25.45	308.87	0.00	0.00	0.00
1457020990.0 31014.00	1001.47	24.81	76.74	0.00	208.80	-0.00	25.45	308.93	0.00	0.00	0.00
1457020991.0 31014.00	999.42	24.44	76.90	0.00	208.80	-2.33	25.45	308.93	0.00	0.00	0.00
1457020992.0 31014.00	1001.47	24.81	77.22	0.00	212.48	-0.00	25.45	308.98	0.00	0.00	0.00
1457020993.0 31014.00	1001.07	24.63	77.22	0.00	207.58	4.66	25.45	308.87	0.00	0.00	0.00
1457020994.0 31014.00	1001.07	24.63	77.69	1.76	208.80	-0.00	25.45	308.87	473.68	0.00	0.00
1457020995.0 31014.00	1001.07	24.63	77.06	0.00	208.80	-2.33	25.45	308.87	0.00	0.00	0.00
1457020996.0 31014.00	999.82	24.63	76.42	0.00	206.36	-0.00	25.45	308.76	0.00	0.00	0.00
