# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1460361601.0 120033.00	996.45	19.58	-12.97	0.00	217.45	-0.00	0.00	309.27	0.00	0.00	0.00
1460361602.0 120033.00	996.45	19.58	-13.61	0.00	216.20	-0.00	0.00	309.21	0.00	0.00	0.00
1460361603.0 120033.00	996.45	19.58	-14.24	0.00	218.70	-0.00	0.00	309.32	0.00	0.00	0.00
1460361604.0 120033.00	998.52	19.39	-14.08	0.00	214.96	-2.33	0.00	309.15	0.00	0.00	0.00
1460361605.0 120033.00	996.45	19.58	-12.97	0.00	212.48	-2.33	0.00	309.04	0.00	0.00	0.00
1460361606.0 120033.00	996.45	19.58	-12.50	0.00	212.48	-2.33	0.00	309.10	0.00	0.00	0.00
1460361607.0 120033.00	998.52	19.39	-13.13	0.00	213.72	-0.00	0.00	309.10	0.00	0.00	0.00
1460361608.0 120033.00	998.09	19.77	-13.92	0.00	216.20	-0.00	0.00	309.27	0.00	0.00	0.00
1460361609.0 120033.00	996.45	19.58	-12.50	0.00	212.48	-0.00	0.00	309.04	0.00	0.00	0.00
1460361610.0 120033.00	997.28	19.39	-11.71	0.00	212.48	-0.00	0.00	309.04	0.00	0.00	0.00
1460361611.0 120033.00	996.85	19.77	-11.23	0.00	211.25	-0.00	0.00	308.98	0.00	0.00	0.00
1460361612.0 120033.00	996.85	19.77	-11.08	0.00	211.25	-0.00	0.00	308.98	0.00	0.00	0.00
1460361613.0 120033.00	996.45	19.58	-12.34	0.00	217.45	-2.33	0.00	309.21	0.00	0.00	0.00
1460361614.0 120033.00	997.69	19.58	-10.44	0.00	212.48	-0.00	0.00	308.98	0.00	0.00	0.00
1460361615.0 120033.00	996.85	19.77	-10.92	0.00	212.48	-0.00	0.00	308.98	0.00	0.00	0.00
1460361616.0 120033.00	996.45	19.58	-10.60	0.00	212.48	-0.00	0.00	308.98	0.00	0.00	0.00
1460361617.0 120033.00	996.05	19.39	-11.55	0.00	212.48	-0.00	0.00	309.04	0.00	0.00	0.00
1460361618.0 120033.00	996.45	19.58	-12.97	0.00	214.96	-0.00	0.00	309.21	0.00	0.00	0.00
1460361619.0 120033.00	997.69	19.58	-12.82	0.00	214.96	-0.00	0.00	309.10	0.00	0.00	0.00
1460361620.0 120033.00	996.05	19.39	-11.87	0.00	211.25	-0.00	0.00	309.04	0.00	0.00	0.00
1460361621.0 120033.00	996.85	19.77	-11.55	0.00	211.25	-0.00	0.00	309.04	0.00	0.00	0.00
1460361622.0 120033.00	997.69	19.58	-11.39	0.00	211.25	-0.00	0.00	308.98	0.00	0.00	0.00
1460361623.0 120033.00	996.45	19.58	-12.82	0.00	216.20	-0.00	0.00	309.21	0.00	0.00	0.00
1460361624.0 120033.00	996.05	19.39	-12.03	0.00	218.70	-0.00	0.00	309.10	0.00	0.00	0.00
1460361625.0 120033.00	996.85	19.77	-12.18	0.00	214.96	-0.00	0.00	309.15	0.00	0.00	0.00
1460361626.0 120033.00	996.45	19.58	-12.18	0.00	214.96	-0.00	0.00	309.15	0.00	0.00	0.00
1460361627.0 120033.00	997.69	19.58	-11.87	0.00	214.96	-0.00	0.00	309.15	0.00	0.00	0.00
1460361628.0 120033.00	996.05	19.39	-12.34	0.00	216.20	-0.00	0.00	309.21	0.00	0.00	0.00
1460361629.0 120033.00	996.85	19.77	-11.55	0.00	212.48	-2.33	0.00	308.98	0.00	0.00	0.00
1460361630.0 120033.00	996.05	19.39	-11.71	0.00	212.48	-2.33	0.00	309.04	0.00	0.00	0.00
1460361631.0 120033.00	998.92	19.58	-12.18	0.00	211.25	-2.33	0.00	308.98	0.00	0.00	0.00
1460361632.0 120033.00	996.45	19.58	-12.18	0.00	211.25	3.69	0.00	309.04	0.00	0.00	0.00
1460361633.0 120033.00	996.85	19.77	-14.08	0.00	216.20	-0.00	0.00	309.21	0.00	0.00	0.00
1460361634.0 120033.00	996.45	19.58	-12.18	0.00	214.96	-0.00	0.00	309.15	0.00	0.00	0.00
1460361635.0 120033.00	996.45	19.58	-12.50	0.00	216.20	-0.00	0.00	309.21	0.00	0.00	0.00
1460361636.0 120033.00	999.33	19.77	-12.34	0.00	216.20	-0.00	0.00	309.15	473.68	0.00	0.00
1460361637.0 120033.00	997.69	19.58	-10.44	0.00	214.96	-0.00	0.00	309.15	0.00	0.00	0.00
1460361638.0 120033.00	996.05	19.39	-11.23	0.00	216.20	-0.00	0.00	309.15	0.00	0.00	0.00
1460361639.0 120033.00	996.45	19.58	-11.08	0.00	212.48	-0.00	0.00	309.10	0.00	0.00	0.00
1460361640.0 120033.00	997.69	19.58	-10.92	0.00	212.48	-0.00	0.00	309.04	0.00	0.00	0.00
1460361641.0 120033.00	997.28	19.39	-10.60	0.00	211.25	-2.33	0.00	309.04	0.00	0.00	0.00
1460361642.0 120033.00	996.85	19.77	-11.71	0.00	211.25	-0.00	0.00	309.15	0.00	0.00	0.00
1460361643.0 120033.00	996.85	19.77	-12.97	0.00	216.20	-0.00	0.00	309.21	0.00	0.00	0.00
1460361644.0 120033.00	996.45	19.58	-11.55	0.00	213.72	-0.00	0.00	309.10	0.00	0.00	0.00
1460361645.0 120033.00	996.45	19.58	-11.08	0.00	214.96	-2.33	0.00	309.10	0.00	0.00	0.00
1460361646.0 120033.00	996.45	19.58	-11.23	0.00	212.48	-2.33	0.00	309.10	0.00	0.00	0.00
1460361647.0 120033.00	997.69	19.58	-9.97	0.00	218.70	-2.33	0.00	309.10	0.00	0.00	0.00
1460361648.0 120033.00	997.69	19.58	-8.86	0.00	216.20	-0.00	0.00	309.21	0.00	0.00	0.00
1460361649.0 120033.00	996.45	19.58	-7.75	0.00	213.72	-2.33	0.00	309.10	0.00	0.00	0.00
1460361650.0 120033.00	996.85	19.77	-8.23	0.00	212.48	-0.00	0.00	309.04	0.00	0.00	0.00
1460361651.0 120033.00	996.85	19.77	-9.18	0.00	213.72	-0.00	0.00	309.10	0.00	0.00	0.00
1460361652.0 120033.00	996.45	19.58	-9.18	0.00	213.72	-0.00	0.00	309.04	0.00	0.00	0.00
1460361653.0 120033.00	996.45	19.58	-10.13	0.00	216.20	-0.00	0.00	309.27	0.00	0.00	0.00
1460361654.0 120033.00	997.28	19.39	-9.18	0.00	213.72	-0.00	0.00	309.15	0.00	0.00	0.00
1460361655.0 120033.00	996.85	19.77	-8.39	0.00	212.48	-0.00	0.00	309.04	0.00	0.00	0.00
1460361656.0 120033.00	996.85	19.77	-8.86	0.00	212.48	-0.00	0.00	309.10	0.00	0.00	0.00
1460361657.0 120033.00	996.45	19.58	-8.23	0.00	213.72	-0.00	0.00	309.04	0.00	0.00	0.00
1460361658.0 120033.00	997.25	19.95	-8.86	0.00	213.72	-0.00	0.00	309.04	0.00	0.00	0.00
1460361659.0 120033.00	996.05	19.39	-11.08	0.00	216.20	-0.00	0.00	309.21	0.00	0.00	0.00
1460361659.0 120033.00	996.45	19.58	-9.81	0.00	213.72	-0.00	0.00	309.10	0.00	0.00	0.00
1460361660.0 120033.00	996.45	19.58	-10.13	0.00	213.72	-0.00	0.00	309.10	0.00	0.00	0.00
1460361661.0 120033.00	998.92	19.58	-10.92	0.00	213.72	-0.00	0.00	309.21	0.00	0.00	0.00
1460361662.0 120033.00	998.49	19.95	-9.02	0.00	212.48	-0.00	0.00	309.04	0.00	0.00	0.00
1460361663.0 120033.00	996.45	19.58	-9.97	0.00	214.96	-0.00	0.00	309.21	0.00	0.00	0.00
1460361664.0 120033.00	998.49	19.95	-9.97	0.00	213.72	-0.00	0.00	309.32	0.00	0.00	0.00
1460361665.0 120033.00	996.05	19.39	-9.49	0.00	214.96	-0.00	0.00	309.15	0.00	0.00	0.00
1460361666.0 120033.00	996.05	19.39	-9.81	0.00	214.96	-0.00	0.00	309.10	0.00	0.00	0.00
1460361667.0 120033.00	996.45	19.58	-9.18	0.00	213.72	-0.00	0.00	309.10	0.00	0.00	0.00
1460361668.0 120033.00	996.45	19.58	-9.81	0.00	217.45	-0.00	0.00	309.21	0.00	0.00	0.00
1460361669.0 120033.00	996.45	19.58	-9.18	0.00	214.96	-0.00	0.00	309.04	0.00	0.00	0.00
1460361670.0 120033.00	996.45	19.58	-8.86	0.00	212.48	-0.00	0.00	308.98	0.00	0.00	0.00
1460361671.0 120033.00	996.05	19.39	-8.70	0.00	212.48	-0.00	0.00	309.04	0.00	0.00	0.00
1460361672.0 120033.00	996.45	19.58	-7.44	0.00	212.48	-0.00	0.00	308.98	0.00	0.00	0.00
