# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1467453600.0 81 153448.71	995.24	19.02	90.03	29.85	231.48	19.07	-666.00	309.94	285.25	709.16	7307.07
1467453601.0 81 153448.71	995.24	19.02	88.92	33.36	230.18	21.23	-666.00	309.72	249.72	709.16	7307.07
1467453602.0 81 153448.71	994.84	18.83	89.87	33.36	230.18	20.27	-666.00	309.72	225.21	709.16	7307.07
1467453603.0 81 153448.71	995.24	19.02	90.82	33.36	231.48	20.05	-666.00	309.49	225.21	709.16	7307.07
1467453603.0 81 153448.71	995.24	19.02	90.98	35.12	231.48	21.95	-666.00	309.49	249.72	709.16	7307.07
1467453604.0 81 153448.71	995.24	19.02	90.98	35.12	226.32	19.54	-666.00	309.55	225.21	709.16	7307.07
1467453605.0 81 153448.71	995.24	19.02	90.66	33.36	223.76	21.05	-666.00	309.55	225.21	709.16	7307.07
1467453606.0 81 153448.71	995.24	19.02	90.66	33.36	223.76	20.78	-666.00	309.72	285.25	709.16	7307.07
1467453606.0 81 153448.71	995.24	19.02	90.66	35.12	226.32	17.16	-666.00	309.60	285.25	709.16	7307.07
1467453607.0 81 153448.71	995.24	19.02	90.66	35.12	223.76	19.73	-666.00	309.55	225.21	709.16	7307.07
1467453608.0 81 153448.71	995.24	19.02	90.66	33.36	222.49	20.19	-666.00	309.60	206.97	709.16	7307.07
1467453608.0 81 153448.71	995.24	19.02	90.98	33.36	222.49	21.47	-666.00	309.55	249.72	709.16	7307.07
1467453609.0 81 153448.71	996.88	19.21	90.98	33.36	225.04	21.71	-666.00	309.49	225.21	709.16	7307.07
1467453610.0 81 153448.71	996.48	19.02	91.14	35.12	225.04	20.91	-666.00	309.55	225.21	709.16	7307.07
1467453611.0 81 153448.71	995.24	19.02	91.61	33.36	218.70	20.83	-666.00	309.27	249.72	709.16	7307.07
1467453611.0 81 153448.71	995.64	19.21	90.82	31.61	222.49	20.17	-666.00	309.55	285.25	709.16	7307.07
1467453612.0 81 153448.71	996.48	19.02	90.82	35.12	222.49	21.52	-666.00	309.60	225.21	709.16	7307.07
1467453613.0 81 153448.71	996.88	19.21	90.98	31.61	222.49	20.48	-666.00	309.60	225.21	709.16	7307.07
1467453614.0 81 153448.71	995.24	19.02	90.82	33.36	223.76	20.05	-666.00	309.66	249.72	709.16	7307.07
1467453614.0 81 153448.71	995.24	19.02	90.66	33.36	223.76	20.63	-666.00	309.89	344.01	709.16	7307.07
1467453615.0 81 153448.71	995.24	19.02	88.77	35.12	223.76	19.87	-666.00	309.89	344.01	709.16	7307.07
1467453616.0 81 153448.71	994.84	18.83	88.77	33.36	223.76	17.71	-666.00	309.89	206.97	709.16	7307.07
1467453617.0 81 153448.71	996.48	19.02	90.51	33.36	223.76	19.97	-666.00	309.89	285.25	709.16	7307.07
1467453617.0 81 153448.71	995.24	19.02	88.61	33.36	225.04	19.40	-666.00	309.89	206.97	709.16	7307.07
1467453618.0 81 153448.71	995.64	19.21	90.03	35.12	223.76	21.36	-666.00	309.89	249.72	709.16	7307.07
1467453619.0 81 153448.71	996.07	18.83	82.44	35.12	223.76	19.87	-666.00	309.77	225.21	709.16	7307.07
1467453620.0 81 153448.71	995.24	19.02	90.98	33.36	228.89	20.52	-666.00	309.55	285.25	709.16	7307.07
1467453620.0 81 153448.71	994.84	18.83	90.66	35.12	227.60	20.95	-666.00	309.66	225.21	709.16	7307.07
1467453621.0 81 153448.71	994.84	18.83	90.66	33.36	228.89	21.82	-666.00	309.49	225.21	709.16	7307.07
1467453622.0 81 153448.71	995.24	19.02	90.82	33.36	230.18	20.83	-666.00	309.49	206.97	709.16	7307.07
1467453622.0 81 153448.71	996.48	19.02	91.61	31.61	217.45	21.90	-666.00	309.32	225.21	709.16	7307.07
1467453623.0 81 153448.71	996.48	19.02	90.98	33.36	223.76	19.48	-666.00	309.49	225.21	709.16	7307.07
1467453624.0 81 153448.71	995.24	19.02	90.98	33.36	223.76	20.10	-666.00	309.89	285.25	709.16	7307.07
