# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1470697200.0 82 230524.67	998.17	24.44	-24.84	7.02	219.96	0.68	-666.00	309.43	0.00	709.22	7306.71
1470697201.0 82 230524.67	998.57	24.63	-24.84	7.02	227.60	4.66	-666.00	309.49	0.00	709.22	7306.71
1470697202.0 82 230524.67	999.42	24.44	-24.84	8.78	238.04	-2.33	-666.00	309.77	0.00	709.22	7306.71
1470697203.0 82 230524.67	1000.22	24.81	-24.84	8.78	226.32	-2.33	-666.00	309.55	0.00	709.22	7306.71
1470697203.0 82 230524.67	998.57	24.63	-24.84	8.78	221.22	-2.33	-666.00	309.77	473.68	709.22	7306.71
1470697204.0 82 230524.67	998.57	24.63	-24.84	7.02	222.49	-0.00	-666.00	309.72	0.00	709.22	7306.71
1470697205.0 82 230524.67	1000.22	24.81	-24.84	7.02	218.70	-2.33	-666.00	309.32	0.00	709.22	7306.71
1470697206.0 82 230524.67	998.57	24.63	-24.84	7.02	219.96	-0.00	-666.00	309.38	0.00	709.22	7306.71
1470697206.0 82 230524.67	998.57	24.63	-24.84	8.78	218.70	-0.00	-666.00	309.32	473.68	709.22	7306.71
1470697207.0 82 230524.67	998.57	24.63	-24.84	7.02	217.45	-2.33	-666.00	309.32	0.00	709.22	7306.71
1470697208.0 82 230524.67	1000.67	24.44	-24.84	7.02	221.22	-0.00	-666.00	309.32	0.00	709.22	7306.71
1470697209.0 82 230524.67	999.82	24.63	-24.84	8.78	223.76	-2.33	-666.00	309.32	0.00	709.22	7306.71
1470697209.0 82 230524.67	999.42	24.44	-24.84	8.78	226.32	0.68	-666.00	309.49	0.00	709.22	7306.71
1470697210.0 82 230524.67	999.42	24.44	-24.84	7.02	218.70	-0.00	-666.00	309.66	0.00	709.22	7306.71
1470697211.0 82 230524.67	998.17	24.44	-24.84	7.02	218.70	-0.00	-666.00	309.32	0.00	709.22	7306.71
1470697211.0 81 230524.67	998.17	24.44	-24.84	7.02	217.45	-0.00	-666.00	309.32	0.00	709.22	7306.71
1470697212.0 81 230524.67	998.17	24.44	-24.84	7.02	218.70	-0.00	-666.00	309.43	0.00	709.22	7306.71
1470697213.0 81 230524.67	997.32	24.63	-24.84	8.78	219.96	-2.33	-666.00	309.43	0.00	709.22	7306.71
1470697214.0 81 230524.67	998.57	24.63	-24.84	8.78	212.48	-0.00	-666.00	309.15	0.00	709.22	7306.71
1470697214.0 81 230524.67	999.82	24.63	-25.00	7.02	227.60	-2.33	-666.00	309.72	0.00	709.22	7306.71
1470697215.0 81 230524.67	999.82	24.63	-25.00	7.02	218.70	-0.00	-666.00	309.72	0.00	709.22	7306.71
1470697216.0 81 230524.67	998.57	24.63	-24.84	7.02	218.70	-0.00	-666.00	309.32	0.00	709.22	7306.71
1470697217.0 81 230524.67	998.57	24.63	-25.00	8.78	222.49	-0.00	-666.00	309.38	0.00	709.22	7306.71
1470697217.0 81 230524.67	998.17	24.44	-24.84	7.02	226.32	0.68	-666.00	309.32	473.68	709.22	7306.71
1470697218.0 81 230524.67	998.57	24.63	-24.84	7.02	226.32	-0.00	-666.00	309.49	0.00	709.22	7306.71
1470697219.0 81 230524.67	999.82	24.63	-24.84	7.02	230.18	7.21	-666.00	309.60	473.68	709.22	7306.71
1470697220.0 81 230524.67	999.42	24.44	-25.00	7.02	226.32	-2.33	-666.00	309.49	0.00	709.22	7306.71
1470697220.0 81 230524.67	999.82	24.63	-25.00	7.02	218.70	-0.00	-666.00	309.72	0.00	709.22	7306.71
1470697221.0 81 230524.67	999.42	24.44	-25.00	8.78	219.96	-0.00	-666.00	309.32	0.00	709.22	7306.71
1470697222.0 81 230524.67	998.17	24.44	-25.00	8.78	218.70	-2.33	-666.00	309.32	0.00	709.22	7306.71
1470697222.0 81 230524.67	998.97	24.81	-24.84	7.02	219.96	-0.00	-666.00	309.32	0.00	709.22	7306.71
1470697223.0 81 230524.67	998.17	24.44	-24.68	7.02	217.45	-0.00	-666.00	309.43	0.00	709.22	7306.71
1470697224.0 81 230524.67	998.57	24.63	-24.84	7.02	217.45	-0.00	-666.00	309.38	0.00	709.22	7306.71
1470697225.0 81 230524.67	998.17	24.44	-25.00	7.02	214.96	-0.00	-666.00	309.32	0.00	709.22	7306.71
1470697225.0 81 230524.67	999.82	24.63	-25.16	7.02	222.49	-2.33	-666.00	309.55	0.00	709.22	7306.71
1470697226.0 81 230524.67	998.97	24.81	-24.84	7.02	217.45	-0.00	-666.00	309.43	0.00	709.22	7306.71
1470697227.0 81 230524.67	998.97	24.81	-24.84	7.02	218.70	0.68	-666.00	309.32	0.00	709.22	7306.71
1470697228.0 81 230524.67	999.42	24.44	-25.16	7.02	226.32	-0.00	-666.00	309.60	0.00	709.22	7306.71
1470697228.0 81 230524.67	998.57	24.63	-24.84	7.02	218.70	-0.00	-666.00	309.66	0.00	709.22	7306.71
1470697229.0 81 230524.67	998.17	24.44	-24.84	8.78	217.45	-0.00	-666.00	309.32	0.00	709.22	7306.71
1470697230.0 81 230524.67	998.17	24.44	-25.00	7.02	218.70	-0.00	-666.00	309.38	0.00	709.22	7306.71
1470697230.0 81 230524.67	997.32	24.63	-24.84	7.02	219.96	-0.00	-666.00	309.32	0.00	709.22	7306.71
1470697231.0 81 230524.67	999.82	24.63	-24.84	7.02	231.48	0.68	-666.00	309.49	0.00	709.22	7306.71
1470697232.0 81 230524.67	998.57	24.63	-25.00	7.02	219.96	-0.00	-666.00	309.72	0.00	709.22	7306.71
1470697233.0 81 230524.67	999.82	24.63	-25.00	8.78	218.70	-0.00	-666.00	309.72	0.00	709.22	7306.71
1470697233.0 81 230524.67	999.82	24.63	-24.84	7.02	218.70	-0.00	-666.00	309.32	0.00	709.22	7306.71
1470697234.0 81 230524.67	998.57	24.63	-24.84	7.02	219.96	-0.00	-666.00	309.32	0.00	709.22	7306.71
1470697235.0 81 230524.67	998.57	24.63	-24.84	7.02	217.45	-2.33	-666.00	309.32	0.00	709.22	7306.71
1470697236.0 81 230524.67	999.82	24.63	-24.68	5.27	214.96	-2.33	-666.00	309.15	0.00	709.22	7306.71
1470697236.0 81 230524.67	999.42	24.44	-25.00	7.02	216.20	-0.00	-666.00	309.32	473.68	709.22	7306.71
1470697237.0 81 230524.67	999.42	24.44	-24.84	5.27	216.20	-0.00	-666.00	309.15	0.00	709.22	7306.71
1470697238.0 81 230524.67	1000.22	24.81	-24.84	7.02	223.76	-2.33	-666.00	309.27	0.00	709.22	7306.71
1470697239.0 81 230524.67	998.57	24.63	-25.16	5.27	227.60	-2.33	-666.00	309.72	0.00	709.22	7306.71
1470697239.0 81 230524.67	998.17	24.44	-24.68	8.78	218.70	-0.00	-666.00	309.60	0.00	709.22	7306.71
1470697240.0 81 230524.67	999.82	24.63	-24.84	7.02	218.70	-0.00	-666.00	309.32	0.00	709.22	7306.71
1470697241.0 81 230524.67	998.57	24.63	-24.84	7.02	218.70	-0.00	-666.00	309.60	0.00	709.22	7306.71
1470697241.0 81 230524.67	997.32	24.63	-24.84	5.27	218.70	0.68	-666.00	309.32	0.00	709.22	7306.71
