# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1479898800.0 100 173004.67	998.59	28.18	56.49	0.00	217.45	36.42	0.00	309.38	100.75	708.43	7307.70
1479898801.0 100 173004.67	999.85	28.18	56.65	0.00	217.45	36.58	0.00	309.21	99.09	708.43	7307.70
1479898802.0 100 173004.67	999.06	27.80	56.96	0.00	214.96	36.86	0.00	309.04	97.51	708.43	7307.70
1479898803.0 100 173004.67	1001.51	28.36	56.80	0.00	221.22	36.83	0.00	309.27	99.09	708.43	7307.70
1479898804.0 100 173004.67	1001.51	28.36	56.96	0.00	216.20	36.89	0.00	309.21	99.09	708.43	7307.70
1479898805.0 100 173004.67	999.85	28.18	53.32	0.00	216.20	36.73	0.00	309.21	99.09	708.43	7307.70
1479898806.0 100 173004.67	998.99	28.36	57.28	0.00	218.70	36.67	0.00	309.27	99.09	708.43	7307.70
1479898807.0 100 173004.67	1000.25	28.36	56.96	0.00	216.20	36.64	0.00	309.21	99.09	708.43	7307.70
1479898808.0 100 173004.67	999.85	28.18	56.96	0.00	218.70	36.70	0.00	309.27	100.75	708.43	7307.70
1479898810.0 100 173004.67	998.19	27.99	56.65	0.00	216.20	36.64	0.00	309.15	99.09	708.43	7307.70
1479898811.0 100 173004.67	1000.25	28.36	56.49	0.00	219.96	36.64	0.00	309.32	100.75	708.43	7307.70
1479898812.0 100 173004.67	999.85	28.18	57.12	0.00	217.45	36.79	0.00	309.38	100.75	708.43	7307.70
1479898813.0 100 173004.67	999.85	28.18	56.80	0.00	217.45	36.49	0.00	309.27	99.09	708.43	7307.70
1479898814.0 100 173004.67	999.85	28.18	56.80	0.00	216.20	36.94	0.00	309.15	97.51	708.43	7307.70
1479898815.0 100 173004.67	999.85	28.18	56.80	0.00	214.96	36.73	0.00	309.38	99.09	708.43	7307.70
1479898816.0 100 173004.67	1001.11	28.18	57.12	0.00	221.22	36.61	0.00	309.27	100.75	708.43	7307.70
1479898817.0 100 173004.67	999.06	27.80	56.80	0.00	218.70	36.73	0.00	309.15	100.75	708.43	7307.70
1479898818.0 100 173004.67	999.85	28.18	56.49	0.00	214.96	36.73	0.00	309.15	99.09	708.43	7307.70
1479898819.0 100 173004.67	998.19	27.99	56.80	0.00	218.70	36.76	0.00	309.15	100.75	708.43	7307.70
1479898820.0 100 173004.67	998.99	28.36	56.96	0.00	214.96	36.61	0.00	309.21	99.09	708.43	7307.70
1479898821.0 100 173004.67	999.85	28.18	57.12	0.00	219.96	36.73	0.00	309.21	100.75	708.43	7307.70
1479898822.0 100 173004.67	999.85	28.18	56.65	0.00	213.72	36.61	0.00	309.21	99.09	708.43	7307.70
1479898823.0 100 173004.67	999.45	27.99	56.96	0.00	218.70	36.67	0.00	309.21	99.09	708.43	7307.70
1479898824.0 100 173004.67	999.85	28.18	56.65	0.00	217.45	36.58	0.00	309.38	99.09	708.43	7307.70
1479898825.0 100 173004.67	998.59	28.18	57.12	0.00	218.70	36.79	0.00	309.27	99.09	708.43	7307.70
1479898826.0 100 173004.67	999.85	28.18	56.49	0.00	213.72	36.86	0.00	309.15	99.09	708.43	7307.70
1479898827.0 100 173004.67	999.85	28.18	56.49	0.00	213.72	36.97	0.00	309.15	97.51	708.43	7307.70
1479898828.0 100 173004.67	1000.25	28.36	57.28	0.00	217.45	36.58	0.00	309.21	100.75	708.43	7307.70
1479898829.0 100 173004.67	999.45	27.99	49.84	0.00	214.96	36.64	0.00	309.43	100.75	708.43	7307.70
1479898830.0 100 173004.67	1000.72	27.99	56.96	0.00	219.96	36.58	0.00	309.21	99.09	708.43	7307.70
1479898831.0 100 173004.67	1001.11	28.18	56.65	0.00	217.45	36.52	0.00	309.43	99.09	708.43	7307.70
1479898832.0 100 173004.67	999.85	28.18	56.80	0.00	221.22	36.70	0.00	309.21	100.75	708.43	7307.70
1479898833.0 100 173004.67	999.45	27.99	56.49	0.00	216.20	36.55	0.00	309.43	100.75	708.43	7307.70
1479898834.0 100 173004.67	999.85	28.18	57.12	0.00	223.76	36.70	0.00	309.15	99.09	708.43	7307.70
1479898835.0 100 173004.67	999.85	28.18	56.65	0.00	218.70	36.17	0.00	309.60	100.75	708.43	7307.70
1479898836.0 100 173004.67	998.19	27.99	56.49	0.00	218.70	36.30	0.00	309.43	102.50	708.43	7307.70
1479898838.0 100 173004.67	999.45	27.99	56.65	0.00	214.96	36.86	0.00	309.15	99.09	708.43	7307.70
1479898839.0 100 173004.67	999.85	28.18	56.17	0.00	214.96	36.92	0.00	309.38	99.09	708.43	7307.70
1479898840.0 100 173004.67	998.19	27.99	56.49	0.00	216.20	36.64	0.00	309.27	100.75	708.43	7307.70
1479898841.0 100 173004.67	999.45	27.99	56.96	0.00	219.96	36.29	0.00	309.27	102.50	708.43	7307.70
1479898842.0 100 173004.67	1001.11	28.18	57.12	0.00	217.45	36.67	0.00	309.21	100.75	708.43	7307.70
1479898843.0 100 173004.67	998.59	28.18	56.96	0.00	216.20	36.64	0.00	309.15	100.75	708.43	7307.70
1479898844.0 100 173004.67	999.85	28.18	56.49	0.00	218.70	36.64	0.00	309.27	100.75	708.43	7307.70
1479898845.0 100 173004.67	999.45	27.99	56.80	0.00	216.20	36.70	0.00	309.21	99.09	708.43	7307.70
1479898846.0 100 173004.67	1000.72	27.99	56.65	0.00	216.20	36.58	0.00	309.27	100.75	708.43	7307.70
1479898847.0 100 173004.67	999.85	28.18	56.80	0.00	216.20	36.61	0.00	309.15	99.09	708.43	7307.70
