# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1460880001.0 120058.00	998.87	20.70	22.47	0.00	211.25	-0.00	0.00	308.98	0.00	0.00	0.00
1460880002.0 120058.00	999.27	20.89	27.06	0.00	210.02	-0.00	0.00	308.98	0.00	0.00	0.00
1460880003.0 120058.00	998.87	20.70	25.63	0.00	213.72	-0.00	0.00	309.10	0.00	0.00	0.00
1460880004.0 120058.00	998.46	20.51	25.32	0.00	214.96	-0.00	0.00	309.04	0.00	0.00	0.00
1460880005.0 120058.00	998.87	20.70	24.37	0.00	216.20	-0.00	0.00	309.21	0.00	0.00	0.00
1460880006.0 120058.00	1000.11	20.70	26.58	0.00	211.25	-0.00	0.00	308.87	0.00	0.00	0.00
1460880007.0 120058.00	998.87	20.70	25.00	0.00	214.96	-0.00	0.00	309.10	0.00	0.00	0.00
1460880007.0 120058.00	999.70	20.51	25.47	0.00	213.72	-0.00	0.00	309.10	0.00	0.00	0.00
1460880008.0 120058.00	998.46	20.51	26.42	0.00	210.02	-0.00	0.00	309.04	0.00	0.00	0.00
1460880009.0 120058.00	998.46	20.51	25.47	0.00	212.48	-0.00	0.00	309.10	0.00	0.00	0.00
1460880010.0 120058.00	1000.11	20.70	25.95	0.00	211.25	-0.00	0.00	308.98	0.00	0.00	0.00
1460880011.0 120058.00	998.87	20.70	26.58	0.00	210.02	-0.00	0.00	308.98	0.00	0.00	0.00
1460880012.0 120058.00	1000.11	20.70	26.27	0.00	211.25	-0.00	0.00	308.98	0.00	0.00	0.00
1460880013.0 120058.00	998.87	20.70	24.68	0.00	213.72	-0.00	0.00	309.10	0.00	0.00	0.00
1460880014.0 120058.00	1000.11	20.70	25.63	0.00	213.72	-0.00	0.00	309.10	0.00	0.00	0.00
1460880015.0 120058.00	998.87	20.70	26.90	0.00	211.25	-0.00	0.00	309.04	0.00	0.00	0.00
1460880016.0 120058.00	998.87	20.70	26.42	0.00	211.25	-0.00	0.00	308.98	0.00	0.00	0.00
1460880017.0 120058.00	998.87	20.70	26.90	0.00	210.02	-0.00	0.00	308.93	0.00	0.00	0.00
1460880018.0 120058.00	1000.11	20.70	26.11	0.00	211.25	-0.00	0.00	308.98	0.00	0.00	0.00
1460880019.0 120058.00	999.70	20.51	23.89	0.00	217.45	-0.00	0.00	309.21	0.00	0.00	0.00
1460880020.0 120058.00	1000.11	20.70	25.47	0.00	214.96	-0.00	0.00	309.10	0.00	0.00	0.00
1460880021.0 120058.00	998.46	20.51	26.42	0.00	211.25	-0.00	0.00	308.98	0.00	0.00	0.00
1460880022.0 120058.00	1000.11	20.70	27.22	0.00	210.02	-0.00	0.00	308.98	0.00	0.00	0.00
1460880023.0 120058.00	998.46	20.51	25.63	0.00	213.72	-0.00	0.00	309.04	0.00	0.00	0.00
1460880024.0 120058.00	998.46	20.51	24.37	0.00	217.45	-0.00	0.00	309.27	0.00	0.00	0.00
1460880025.0 120058.00	999.70	20.51	26.90	0.00	213.72	-0.00	0.00	308.98	0.00	0.00	0.00
1460880026.0 120058.00	999.70	20.51	27.22	0.00	211.25	-0.00	0.00	308.98	0.00	0.00	0.00
1460880027.0 120058.00	998.87	20.70	27.06	0.00	211.25	-0.00	0.00	309.04	0.00	0.00	0.00
1460880028.0 120058.00	998.46	20.51	25.79	0.00	213.72	-0.00	0.00	309.10	0.00	0.00	0.00
1460880029.0 120058.00	998.46	20.51	26.58	0.00	212.48	-0.00	0.00	309.04	0.00	0.00	0.00
1460880030.0 120058.00	998.87	20.70	26.58	0.00	213.72	-0.00	0.00	309.10	0.00	0.00	0.00
1460880031.0 120058.00	998.46	20.51	27.06	0.00	210.02	-0.00	0.00	308.93	0.00	0.00	0.00
1460880032.0 120058.00	999.27	20.89	25.63	0.00	214.96	-0.00	0.00	309.10	0.00	0.00	0.00
1460880033.0 120058.00	998.46	20.51	27.06	0.00	211.25	-0.00	0.00	308.98	0.00	0.00	0.00
1460880034.0 120058.00	998.87	20.70	25.00	0.00	216.20	-0.00	0.00	309.27	0.00	0.00	0.00
1460880035.0 120058.00	1000.11	20.70	27.53	0.00	210.02	-0.00	0.00	308.93	0.00	0.00	0.00
1460880036.0 120058.00	999.27	20.89	27.69	0.00	210.02	-0.00	0.00	308.98	0.00	0.00	0.00
1460880037.0 120058.00	998.46	20.51	27.53	0.00	210.02	-0.00	0.00	308.93	0.00	0.00	0.00
1460880038.0 120058.00	999.27	20.89	26.90	0.00	211.25	-2.33	0.00	308.93	0.00	0.00	0.00
1460880039.0 120058.00	1000.11	20.70	27.06	0.00	213.72	-0.00	0.00	309.04	0.00	0.00	0.00
1460880040.0 120058.00	998.06	20.33	27.69	0.00	211.25	-0.00	0.00	308.98	0.00	0.00	0.00
