# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1481313600.0 49 -0.01	998.17	24.44	68.67	0.00	226.32	-2.33	0.00	309.49	0.00	0.00	-0.00
1481313601.0 49 -0.01	998.17	24.44	67.56	0.00	219.96	-0.00	0.00	309.38	0.00	0.00	-0.00
1481313602.0 49 -0.01	998.17	24.44	67.56	0.00	227.60	-2.33	0.00	309.72	0.00	0.00	-0.00
1481313603.0 50 -0.01	998.17	24.44	67.72	0.00	226.32	-0.00	4.32	309.55	0.00	0.00	-0.00
1481313604.0 50 -0.01	998.57	24.63	67.41	0.00	219.96	-2.33	4.32	309.49	0.00	0.00	-0.00
1481313605.0 50 -0.01	998.17	24.44	67.41	0.00	222.49	-0.00	4.32	309.77	0.00	0.00	-0.00
1481313606.0 50 -0.01	996.92	24.44	67.56	0.00	221.22	-0.00	4.32	309.38	0.00	0.00	-0.00
1481313607.0 50 -0.01	999.42	24.44	68.04	0.00	223.76	-0.00	4.32	309.55	0.00	0.00	-0.00
1481313609.0 50 -0.01	999.42	24.44	68.04	0.00	218.70	-0.00	4.32	309.43	0.00	0.00	-0.00
1481313610.0 50 -0.01	999.42	24.44	66.14	0.00	227.60	-2.33	4.32	309.77	0.00	0.00	-0.00
1481313611.0 50 -0.01	998.17	24.44	68.04	0.00	221.22	-0.00	4.32	309.32	0.00	0.00	-0.00
1481313612.0 50 -0.01	998.17	24.44	66.46	0.00	221.22	-2.33	4.32	309.60	0.00	0.00	-0.00
1481313613.0 50 -0.01	996.52	24.25	67.88	0.00	225.04	-0.00	2.88	309.66	0.00	0.00	-0.00
1481313614.0 50 -0.01	998.17	24.44	68.35	0.00	219.96	-0.00	2.88	309.43	0.00	0.00	-0.00
1481313615.0 49 -0.01	998.17	24.44	68.04	0.00	223.76	-0.00	2.88	309.38	0.00	0.00	-0.00
1481313616.0 49 -0.01	996.92	24.44	62.18	0.00	219.96	-2.33	2.88	309.32	0.00	0.00	-0.00
1481313617.0 49 -0.01	998.17	24.44	68.67	0.00	227.60	-0.00	2.88	309.83	0.00	0.00	-0.00
1481313619.0 49 -0.01	996.52	24.25	68.35	0.00	228.89	-0.00	2.88	309.49	0.00	0.00	-0.00
1481313620.0 49 -0.01	998.17	24.44	68.35	0.00	223.76	4.66	2.88	309.27	0.00	0.00	-0.00
