1467986942.0 40 140847.40	1001.58	27.80	-24.68	662.61	205.15	5.45	-666.00	308.59	0.00	709.27	7307.14
1467986943.0 40 140847.40	1003.24	27.99	-24.68	657.36	205.15	-2.33	-666.00	308.82	0.00	709.27	7307.14
1467986944.0 40 140847.40	1003.64	28.18	-24.68	653.87	201.55	-2.33	-666.00	308.59	0.00	709.27	7307.14
1467986944.0 40 140847.40	1002.37	28.18	-24.84	655.62	203.95	10.22	-666.00	308.65	0.00	709.27	7307.14
1467986945.0 40 140847.40	1001.98	27.99	-24.68	666.11	208.80	9.13	-666.00	308.70	473.68	709.27	7307.14
1467986946.0 40 140847.40	1001.98	27.99	-24.84	660.86	205.15	2.44	-666.00	308.70	0.00	709.27	7307.14
1467986947.0 40 140847.40	1002.37	28.18	-24.68	659.11	203.95	4.66	-666.00	308.70	0.00	709.27	7307.14
1467986947.0 40 140847.40	1001.98	27.99	-24.84	660.86	203.95	2.44	-666.00	308.65	0.00	709.27	7307.14
1467986948.0 41 140847.40	1003.24	27.99	-25.00	657.36	202.74	2.44	-666.00	308.82	0.00	709.27	7307.14
1467986949.0 41 140847.40	1002.37	28.18	-24.84	657.36	203.95	-2.33	-666.00	308.87	473.68	709.27	7307.14
1467986950.0 41 140847.40	1001.98	27.99	-24.84	674.85	210.02	7.67	-666.00	308.76	0.00	709.27	7307.14
1467986950.0 41 140847.40	1002.37	28.18	-24.84	667.86	207.58	2.44	-666.00	308.82	0.00	709.27	7307.14
1467986951.0 41 140847.40	1002.37	28.18	-24.84	662.61	205.15	4.66	-666.00	308.76	0.00	709.27	7307.14
1467986952.0 41 140847.40	1003.64	28.18	-24.68	666.11	206.36	5.45	-666.00	308.65	0.00	709.27	7307.14
1467986952.0 41 140847.40	1002.37	28.18	-24.84	666.11	207.58	2.44	-666.00	308.76	0.00	709.27	7307.14
1467986953.0 41 140847.40	1001.98	27.99	-24.68	674.85	211.25	5.45	-666.00	308.87	0.00	709.27	7307.14
1467986954.0 41 140847.40	1003.64	28.18	-24.84	674.85	210.02	7.67	-666.00	308.82	0.00	709.27	7307.14
1467986955.0 41 140847.40	1003.24	27.99	-25.00	676.60	212.48	6.12	-666.00	308.76	0.00	709.27	7307.14
1467986955.0 41 140847.40	1001.98	27.99	-24.84	676.60	212.48	-2.33	-666.00	308.82	0.00	709.27	7307.14
1467986956.0 41 140847.40	1002.37	28.18	-25.00	660.86	203.95	-2.33	-666.00	308.87	0.00	709.27	7307.14
1467986957.0 41 140847.40	1001.98	27.99	-24.84	671.35	207.58	3.69	-666.00	308.76	0.00	709.27	7307.14
1467986958.0 41 140847.40	1002.37	28.18	-24.68	671.35	210.02	0.68	-666.00	308.76	0.00	709.27	7307.14
1467986958.0 41 140847.40	1003.64	28.18	-24.68	669.61	210.02	3.69	-666.00	308.76	0.00	709.27	7307.14
1467986959.0 41 140847.40	1003.17	28.55	-24.84	664.36	206.36	8.08	-666.00	308.70	0.00	709.27	7307.14
1467986960.0 41 140847.40	1003.64	28.18	-24.84	655.62	201.55	0.68	-666.00	308.65	0.00	709.27	7307.14
